sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T06:12:33;26.11;24.59;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T06:17:32;24.67;24.01;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T06:22:33;25.29;23.43;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T06:27:34;24.39;23.03;18.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T06:32:33;23.67;22.89;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T06:37:32;24.55;23.55;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T06:42:33;24.55;23.55;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T06:47:33;23.67;22.28;17.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T06:52:32;26.9;25.02;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T06:57:33;26.26;25.26;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T07:02:33;24.85;23.45;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T07:07:33;22.89;21.75;17.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T07:12:32;22.8;21.56;16.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T07:17:32;22.12;21.28;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T07:22:32;22.12;21.28;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T07:27:33;25.08;23.44;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T07:32:32;27.06;25.78;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T07:37:33;24.37;23.37;18.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T07:42:33;21.49;20.7;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T07:47:32;21.49;20.7;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T07:52:33;19.57;19.04;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T07:57:32;18.28;17.32;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T08:02:32;19.08;18.24;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T08:07:33;22.11;21.41;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T08:12:32;22.86;21.63;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T08:17:32;21.27;20.43;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T08:22:33;21.27;20.43;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T08:27:32;44.11;40.32;27.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T08:37:33;17.11;16.5;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T08:42:33;13.63;13.3;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T08:52:33;18.27;17.61;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T09:07:34;19.28;18.28;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T09:12:41;18.94;17.95;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T09:17:33;18.59;18;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T09:22:33;19.71;18.67;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T09:27:37;28.3;26.65;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T09:32:34;31.08;28.5;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T09:37:43;21.23;20.17;15.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T09:42:35;21.23;20.17;15.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T09:47:37;20.46;19.26;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T09:52:36;20.39;19.61;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T10:02:33;17.43;16.79;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T10:12:41;34.57;31.65;22.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T10:17:43;21.39;20.42;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T10:22:47;26.36;25.3;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T10:27:40;26.36;25.3;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T10:37:46;24.43;23.37;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T10:42:33;22.86;22.22;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T10:47:41;22.84;21.98;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T10:52:40;24.47;23.31;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T10:57:34;21.52;19.92;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T11:02:34;20.98;20.47;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T11:07:36;23.1;21.67;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T11:12:33;23.1;21.67;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T11:17:33;23.49;22.81;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T11:22:33;19.85;18.76;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T11:32:34;16.97;16.33;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T11:37:39;15.2;14.69;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T11:42:41;16.45;15.98;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T11:47:42;19.34;18.71;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T11:52:34;20.88;20.31;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T11:57:37;20.88;20.31;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T12:02:43;18.83;17.84;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T12:07:32;20.28;19.79;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T12:12:34;22.31;21.51;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T12:17:35;22.41;21.51;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T12:22:34;24.22;23.28;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T12:27:33;24.22;23.28;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T12:32:33;22.86;22.29;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T12:37:33;22.72;22.15;17.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T12:42:33;20.05;19.31;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T12:52:33;30.38;28.72;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T12:57:32;21.38;20.84;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T13:02:33;21.27;20.71;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T13:07:33;21.27;20.71;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T13:12:32;21.21;20.84;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T13:17:33;20.26;19.57;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T13:22:32;19.58;18.92;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T13:27:33;19.39;18.7;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T13:32:32;13.95;13.21;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T13:37:33;10.88;10.52;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T13:42:33;10.47;9.92;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T13:47:32;9.48;9.05;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T13:52:33;9.48;9.05;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T13:57:32;8.69;8.42;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T14:02:32;10.49;10.1;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T14:07:33;12.27;11.73;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T14:17:32;11.63;11.22;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T14:22:33;13.51;13.15;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T14:32:33;13.02;12.67;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T14:37:33;13.02;12.67;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T14:42:33;13.29;12.92;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T14:57:32;17.35;17.25;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T15:07:33;16.71;16.2;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T15:12:32;16.37;15.93;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T15:17:33;14.82;14.56;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T15:22:33;14.82;14.56;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T15:27:33;15.35;15.05;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T15:32:33;16.13;15.66;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T15:37:32;17.69;17.01;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T15:42:33;18.16;17.54;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T15:47:33;27.56;25.04;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T16:02:33;16.41;16.29;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T16:17:33;20.29;19.84;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T16:22:32;19.73;19.24;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T16:27:33;19.65;19.45;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T16:32:32;18.25;17.74;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T16:37:33;18.25;17.74;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T16:42:33;21.08;20.65;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T16:47:33;22.11;21.17;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T16:52:32;19.83;19.59;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T17:02:33;34.53;30.42;22.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T17:07:32;54.24;44.35;30.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T17:12:33;46.48;39.03;27.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T17:17:33;42.73;37.07;26.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T17:22:33;47.8;40.17;28.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T17:27:33;47.8;40.17;28.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T17:32:32;55.32;45.35;30.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T17:37:33;55.79;45.74;31.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T17:42:33;51.23;42.27;29.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T17:47:33;47.78;40.14;28.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T17:52:33;53.3;44.03;30.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T17:57:32;55.04;45.22;32.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T18:02:32;66.74;55.1;38.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T18:07:33;75.51;67.39;48.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T18:12:33;75.51;67.39;48.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T18:17:32;65.87;54.51;38.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T18:22:33;54.31;44.71;31.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T18:27:32;48.07;40.72;29.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T18:37:32;54.47;44.92;31.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T18:42:32;64.23;53.35;39.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T18:47:33;64.23;53.35;39.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T18:52:33;76.09;69.42;52.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T18:57:33;66.83;55.1;40.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T19:02:33;57.83;47.22;33.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T19:07:33;58.5;47.85;33.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T19:12:33;61.44;49.87;34.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T19:17:32;62.76;50.71;34.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T19:22:32;58.46;47.69;33.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T19:27:33;57.91;47.37;33.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T19:32:32;57.91;47.37;33.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T19:37:33;73.47;64.33;45.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T19:42:33;61.94;49.82;35.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T19:47:33;63.1;50.82;35.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T19:52:32;65.82;53.44;38.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T19:57:33;62.27;50.23;35.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T20:02:32;62.58;50.49;34.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T20:17:33;81.28;75.57;53.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T20:22:32;69.77;60.33;42.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T20:27:33;54.24;44.65;31.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T20:32:33;50.15;41.96;29.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T20:42:32;45.39;38.42;27.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T20:47:33;45.38;38.32;27.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T20:52:33;45.38;38.32;27.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T20:57:33;42.77;37.09;26.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T21:02:33;39.31;34.61;25.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T21:12:32;38.1;33.83;24.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T21:17:32;38.1;33.83;24.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T22:27:33;36.31;32.89;23.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T22:32:33;36.31;32.89;23.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T22:37:33;39.68;34.73;24.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T22:42:33;39.68;34.73;24.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T22:47:32;45.07;38.12;27.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T22:52:32;45.07;38.12;27.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T22:57:17;45.07;38.12;27.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T23:02:33;45.77;38.57;27.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T23:07:32;40.82;35.53;25.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T23:17:33;41.51;35.64;25.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T23:22:33;41.51;35.64;25.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T23:27:33;40.88;35.66;25.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T23:32:33;42.46;36.03;25.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T23:37:33;43.25;36.75;26.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T23:47:33;42.56;36.14;25.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T23:52:32;43.66;37.03;26.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-09T23:57:32;35.76;32.24;23.19
