sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T01:42:38;20.08;18.57;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T01:47:43;19.56;17.84;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T01:57:48;19.96;18.72;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T02:02:40;18.7;17.57;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T02:07:44;18.11;16.83;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T02:12:38;18.23;17.1;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T02:17:46;18.26;17.45;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T02:22:38;19.26;17.59;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T02:27:36;18.86;17.88;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T02:32:34;18.86;17.88;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T02:42:51;19.06;17.53;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T02:47:56;16.79;15.89;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T02:52:48;17.77;16.39;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T02:57:42;17.8;16.88;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T03:02:34;17.5;16.46;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T03:07:33;18.77;17.32;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T03:12:33;18.45;17.14;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T03:17:32;17.51;16.53;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T03:27:33;18.33;17.26;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T03:32:32;17.37;16.52;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T03:37:32;19.67;17.78;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T03:42:33;18.81;17.81;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T03:47:33;19.73;18.34;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T03:52:33;17.98;16.68;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T03:57:33;17.61;16.7;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T04:02:33;17.72;16.6;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T04:07:33;16.37;15.39;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T04:12:33;16.78;15.57;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T04:17:33;16.71;15.69;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T04:22:33;16.71;15.69;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T04:27:33;17.19;15.95;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T04:37:33;15.55;14.6;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T04:42:32;15.55;14.6;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T04:47:32;16.31;15.47;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T04:52:33;15.64;14.7;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T04:57:32;14.79;14.42;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T05:07:34;15.22;14.67;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T05:12:32;16.42;15.61;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T05:17:33;16.42;15.61;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T05:22:33;16.55;15.67;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T05:27:32;16.13;15.23;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T05:37:33;16.17;15.52;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T05:42:33;16.34;15.11;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T05:47:32;15.33;14.31;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T05:52:32;16.81;15.65;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T05:57:32;16.81;15.65;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T06:02:33;16.74;15.28;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T06:07:32;16.09;15.3;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T06:12:32;15.84;15.3;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T06:17:33;16.39;15.68;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T06:22:35;17.23;16.28;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T06:27:33;17.56;17.05;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T06:32:32;17.42;16.88;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T06:37:33;22.47;21.32;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T06:42:33;21.69;20.14;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T06:47:32;20.87;20.12;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T06:52:33;22.76;21.13;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T06:57:33;21.74;20.83;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T07:02:33;27.68;25.65;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T07:07:33;27.68;25.65;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T07:12:33;31.29;29.26;20.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T07:17:33;27.41;25.69;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T07:22:32;23.22;21.92;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T07:27:32;25.98;24.79;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T07:32:34;25.76;24.04;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T07:37:32;21.89;20.14;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T07:42:32;29.2;26.24;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T07:47:33;16.73;15.9;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T07:52:32;13.57;12.87;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T07:57:32;10.7;10.1;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T08:02:32;10.87;10.26;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T08:07:33;9.93;9.28;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T08:12:32;10.43;9.99;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T08:22:36;11.29;10.78;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T08:27:34;11.99;11.64;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T08:32:32;13.44;12.92;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T08:37:34;13.78;13.25;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T08:42:50;13.97;13.52;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T08:47:41;14.4;13.51;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T08:52:37;15.77;14.92;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T08:57:40;17.01;16.28;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T09:02:46;15.82;15;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T09:08:06;16.71;15.91;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T09:12:47;17.2;16.17;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T09:17:54;28.76;25.62;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T09:22:42;20.96;19.52;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T09:27:42;20.96;19.52;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T09:32:43;19.91;18.77;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T09:37:41;17.59;16.67;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T09:47:46;16.32;15.08;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T09:52:37;14.36;13.9;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T09:57:50;13.33;12.81;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T10:03:26;14.2;13.51;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T10:12:52;19.1;18;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T10:17:37;18.05;17.04;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T10:22:37;16.57;15.42;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T10:27:33;16.09;15.25;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T10:32:47;20.1;19.23;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T10:37:51;25.01;23.03;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T10:42:36;25.01;23.03;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T10:47:37;25.71;24.23;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T10:52:42;24.24;23.5;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T10:57:41;23.59;22.04;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T11:02:39;23.56;22.4;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T11:07:34;23.95;22.91;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T11:12:34;22.79;21.51;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T11:17:52;22.89;21.39;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T11:23:23;20.43;19.56;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T11:27:48;20.19;18.72;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T11:32:35;18.8;17.93;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T11:37:48;18.14;17.73;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T11:47:49;23.6;21.96;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T11:52:42;21.6;20.52;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T11:57:42;24.53;23.28;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T12:02:45;24.83;23.95;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T12:07:55;24.6;23.08;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T12:12:48;26.26;25.17;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T12:17:41;34.21;30.52;21.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T12:22:43;42.46;36.21;24.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T12:27:46;44.26;36.98;25.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T12:33:03;41.4;35.05;23.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T12:42:51;37.37;33.13;23.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T12:52:57;43.89;36.79;25.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T12:57:57;37.86;32.93;22.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T13:03:01;33.57;30.67;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T13:07:39;30.78;28.56;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T13:12:44;47.06;39.55;27.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T13:17:41;50.18;41.67;28.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T13:22:39;40.6;35.15;24.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T13:27:36;44.43;37.24;25.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T13:32:51;32.65;29.98;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T13:37:35;24.53;23.39;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T13:42:44;34.33;31.75;22.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T13:47:34;34.33;31.75;22.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T13:53:14;21.04;20.21;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T13:57:42;23.25;22.33;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T14:02:40;17.65;16.7;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T14:12:35;19.26;18.23;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T14:17:34;18.13;16.78;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T14:22:39;18.64;17.55;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T14:27:59;14.56;13.36;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T14:37:40;12.86;12.21;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T14:42:40;12.02;11.2;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T14:47:36;13.31;12.45;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T14:52:45;13.78;13.19;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T14:57:47;12.3;11.51;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T15:02:38;12.3;11.51;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T15:07:34;10.52;9.72;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T15:12:35;11.9;10.95;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T15:17:35;10.5;9.89;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T15:22:36;10.94;10.36;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T15:27:34;11.67;10.68;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T15:32:41;11.67;11.17;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T15:37:35;10.98;10.44;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T15:42:49;9.78;9.2;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T15:47:44;10.04;9.55;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T15:53:14;9.01;8.21;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T15:57:33;8.3;7.95;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T16:02:39;9.58;8.9;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T16:07:35;9.29;8.82;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T16:22:33;11.82;11.15;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T16:27:34;17.45;15.82;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T16:32:32;16.48;15.42;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T16:37:33;18.03;17.58;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T16:42:33;18.27;17.23;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T16:47:40;18.9;17.78;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T16:52:32;15.83;15.09;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T16:57:34;13.7;13.32;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T17:02:35;13.7;13.32;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T17:12:33;11.89;11.49;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T17:17:33;11.02;10.8;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T17:22:33;10.75;10.29;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T17:27:34;9.83;9.61;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T17:32:33;10.39;9.9;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T17:37:35;12.51;11.57;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T17:42:32;13.58;12.99;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T17:47:33;12.75;11.9;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T17:52:33;13.03;12.57;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T17:57:33;12.46;11.94;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T18:02:32;10.33;10.27;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T18:07:33;10.33;10.27;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T18:12:32;9.11;8.78;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T18:17:33;9.39;8.85;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T18:22:32;8.2;7.94;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T18:27:33;8.68;8.06;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T18:32:33;8.09;7.66;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T18:37:32;7.89;7.4;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T18:42:32;8.86;8.46;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T18:47:32;10.01;9.16;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T18:52:32;10;9.39;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T18:57:32;12.77;11.86;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T19:02:33;16.33;15.4;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T19:07:33;15.37;14.77;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T19:12:32;12.8;12.15;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T19:17:32;12.8;12.15;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T19:22:32;11.45;10.76;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T19:27:32;10.27;9.75;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T19:32:32;10.07;9.56;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T19:37:32;12.19;11.48;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T19:42:32;12.62;11.59;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T19:47:39;11.64;10.99;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T19:57:35;15.52;14.42;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T20:02:33;23;20.92;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T20:07:33;30.09;27.54;17.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T20:12:33;32.43;29.68;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T20:17:33;30.88;28.16;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T20:22:33;30.88;28.16;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T20:27:40;27.46;25.14;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T20:32:33;22.19;20.55;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T20:37:32;20.97;19.45;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T20:42:33;16.48;15.4;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T20:47:34;16.14;14.91;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T20:52:33;15.8;14.45;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T20:57:32;14.23;13.26;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T21:02:33;13.62;12.74;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T21:07:33;12.11;11.32;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T21:12:32;9.45;8.89;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T21:17:32;7.82;7.4;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T21:22:33;6.9;6.5;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T21:27:32;6.67;6.56;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T21:32:32;8.54;7.71;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T21:37:33;8.54;7.71;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T21:42:33;8.11;7.74;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T21:47:33;6.82;6.53;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T21:52:33;6;5.76;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T21:57:33;6.18;5.72;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T22:02:33;5.19;4.87;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T22:07:33;6.52;6.13;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T22:12:33;6.98;6.24;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T22:17:33;10.54;10.03;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T22:22:32;14.95;14.39;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T22:27:33;19.57;18.46;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T22:32:33;22.18;20.93;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T22:37:32;19.38;18.21;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T22:42:33;15.82;14.94;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T22:47:33;12.18;11.19;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T22:52:33;12.18;11.19;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T22:57:33;9.47;9.03;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T23:02:33;6.49;5.66;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T23:07:33;4.77;4.43;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T23:12:32;3.91;3.53;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T23:17:33;3.92;3.84;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T23:22:33;3.55;3.44;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T23:27:32;3.66;3.51;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T23:32:33;3.47;3.15;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T23:37:32;3.38;3.15;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T23:47:33;4.2;4.02;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T23:52:33;3.56;3.39;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-18T23:57:33;3.66;3.59;2.9
