sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T04:32:33;1.63;1.5;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T04:37:33;2.29;1.96;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T04:42:33;2.01;1.4;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T04:47:33;1.59;1.29;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T04:52:33;9.24;7.54;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T04:57:33;3.13;2.54;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T05:02:34;3.45;2.86;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T05:07:33;3.45;2.86;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T05:12:33;2.89;2.44;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T05:17:33;4.14;3.36;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T05:22:33;2.92;2.27;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T05:27:33;2.29;1.91;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T05:32:33;3.18;2.57;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T05:37:33;3.6;2.78;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T05:42:33;2.79;2.29;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T05:47:34;2.55;1.75;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T05:52:33;2.82;2.32;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T05:57:33;2.92;2.34;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T06:02:33;3.17;2.46;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T06:07:36;5.57;4.45;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T06:12:33;4.12;3.28;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T06:17:33;4.12;3.28;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T06:22:33;3.17;2.22;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T06:27:33;2.98;2.21;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T06:32:33;2.72;1.98;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T06:37:32;2.44;1.75;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T06:42:33;3.31;2.63;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T06:47:34;2.84;2.37;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T06:52:33;3.05;2.28;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T06:57:37;2.73;2.06;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T07:02:33;2.41;1.85;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T07:07:33;3.04;2.39;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T07:12:33;2.29;1.74;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T07:17:33;2.83;2.21;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T07:22:33;2.59;2.37;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T07:27:34;2.59;2.37;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T07:32:33;2.4;1.98;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T07:37:33;2.62;2.25;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T07:42:34;2.74;2.19;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T07:47:34;3.01;2.33;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T07:52:33;3.2;2.59;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T07:57:34;3.3;2.86;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T08:02:33;3.45;2.46;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T08:07:32;3.56;3.02;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T08:12:34;3.7;2.73;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T08:17:33;3.27;2.75;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T08:22:34;3.35;3;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T08:27:33;3;2.6;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T08:32:34;3.66;3.16;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T08:37:32;3.66;3.16;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T08:42:33;3.43;2.84;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T08:47:32;3.82;3.02;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T08:52:34;5.38;4.23;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T08:57:32;20.84;17.59;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T09:02:33;3.86;3.51;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T09:07:33;4.16;3.5;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T09:12:33;3.87;3.48;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T09:17:33;4.7;3.77;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T09:22:34;3.83;3.49;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T09:27:32;4.04;3.58;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T09:32:33;4.8;3.96;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T09:37:34;3.27;2.92;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T09:42:34;3.46;2.82;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T09:47:35;3.46;2.82;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T09:52:33;3.83;3.45;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T09:57:34;3.94;3.17;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T10:02:51;3.86;3.19;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T10:07:36;4.6;3.86;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T10:12:45;4.14;3.49;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T10:17:33;4.29;3.57;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T10:22:45;3.56;3.31;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T10:27:43;3.78;3.17;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T10:32:42;3.52;3.2;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T10:37:52;3.98;3.71;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T10:42:36;4.45;3.83;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T10:47:38;3.99;3.31;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T10:52:34;3.74;3.22;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T10:57:32;3.74;3.22;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T11:02:37;3.98;3.53;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T11:07:37;5.4;4.6;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T11:12:34;4.61;3.68;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T11:17:45;15.41;13.5;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T11:22:41;3.92;3.87;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T11:27:55;4.51;3.68;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T11:32:50;3.79;3.39;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T11:37:45;4.43;3.6;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T11:42:45;4.95;3.83;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T11:47:50;4.64;4.09;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T11:52:50;6.05;5.66;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T11:57:34;5.62;4.79;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T12:03:10;5.42;4.58;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T12:07:58;5.42;4.58;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T12:12:35;4.57;4.08;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T12:17:38;8.48;6.93;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T12:22:33;9.33;8.5;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T12:27:36;5.16;4.38;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T12:32:37;5.26;4.34;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T12:37:43;5.12;4.02;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T12:42:43;3.96;3.71;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T12:47:41;3.67;3.41;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T12:52:36;4.22;3.52;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T12:57:34;5.52;4.89;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T13:02:37;5.51;5.01;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T13:07:37;7.78;6.83;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T13:12:35;7.78;6.83;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T13:17:42;9.57;8.56;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T13:22:35;21.44;17.68;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T13:27:34;8.65;7.86;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T13:32:42;6.46;5.44;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T13:37:37;6.39;5.63;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T13:42:39;7.28;6.04;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T13:47:34;8.06;7.13;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T13:52:33;12.5;10.93;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T13:57:33;13.88;12.64;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T14:02:43;11.11;9.99;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T14:07:34;10.21;9.13;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T14:12:33;8.33;7.45;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T14:17:33;9.25;8.07;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T14:22:33;9.95;8.75;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T14:27:33;9.95;8.75;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T14:32:34;8.9;7.86;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T14:37:35;9.64;8.72;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T14:42:34;9.84;8.83;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T14:47:33;11.2;10.15;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T14:52:33;13.33;12.48;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T14:57:33;12.44;11.68;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T15:02:34;12.92;12.02;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T15:07:34;12.69;11.94;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T15:12:33;10.64;9.84;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T15:17:34;11.32;10.42;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T15:22:33;12.36;11.02;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T15:27:32;10.99;9.9;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T15:32:33;10.99;9.9;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T15:37:33;11.04;10.57;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T15:42:33;11.35;10.57;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T15:47:33;9.97;8.91;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T15:52:33;9.8;8.69;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T15:57:33;10.93;9.54;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T16:02:34;11.82;10.71;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T16:07:33;11.96;11.08;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T16:12:33;11.08;9.96;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T16:17:34;10.81;9.91;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T16:22:33;11.18;10.02;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T16:27:32;10.18;9.31;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T16:32:33;11.36;10.13;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T16:37:34;11.4;10.36;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T16:42:35;10.4;9.43;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T16:47:33;10.4;9.43;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T16:52:33;11.16;9.99;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T16:57:33;10.66;10.06;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T17:02:32;11.86;11.06;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T17:07:33;12.52;11.43;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T17:12:34;11.79;10.61;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T17:17:33;11.44;10.53;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T17:22:34;12.46;11.34;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T17:27:33;11.7;10.86;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T17:32:32;12.36;11;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T17:37:33;12.55;11.03;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T17:42:32;13.21;11.28;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T17:47:33;14.48;13.21;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T17:52:33;14.48;13.21;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T17:57:33;18.35;15.7;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T18:02:33;18.37;16.29;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T18:07:34;18.7;16.68;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T18:12:33;19.94;17.35;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T18:17:33;22.08;19.75;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T18:22:34;21.38;18.57;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T18:27:34;20.97;18.2;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T18:32:33;18.18;16.11;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T18:37:34;17.72;15.34;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T18:42:33;15.76;14.18;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T18:47:33;15.95;14.18;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T18:52:32;15.78;14.49;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T18:57:33;20.31;16.49;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T19:02:33;20.31;16.49;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T19:07:33;21.24;17.85;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T19:12:33;20.22;17.05;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T19:17:34;20.71;18.27;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T19:22:33;20.34;17.91;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T19:27:34;20.16;17.7;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T19:32:33;21.06;17.42;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T19:37:33;18.75;16.41;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T19:42:33;18.09;16.11;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T19:47:32;19.29;16.31;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T19:52:33;19.78;17.62;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T19:57:32;17.25;14.7;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T20:02:33;16.66;14.19;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T20:07:32;16.66;14.19;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T20:12:34;15.82;13.63;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T20:17:33;15.26;13.09;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T20:22:34;17.59;14.71;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T20:27:36;15.92;13.76;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T20:32:33;14.5;12.95;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T20:37:34;14.25;12.56;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T20:42:33;14.17;12.41;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T20:47:33;13.27;11.75;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T20:52:33;12.03;10.61;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T20:57:33;12.5;10.84;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T21:02:33;12.16;10.92;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T21:07:33;12.66;10.55;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T21:12:33;12.68;10.71;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T21:17:32;12.68;10.71;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T21:22:33;10.55;9.21;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T21:27:33;9.81;8.55;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T21:32:34;8.78;7.68;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T21:37:34;8.29;7.5;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T21:42:34;7.8;7.26;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T21:47:34;8.06;7.29;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T21:52:33;6.81;5.95;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T21:57:34;6.89;6.17;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T22:02:33;7.85;6.56;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T22:07:34;7.56;6.46;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T22:12:33;7.78;6.6;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T22:17:33;7.26;6.19;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T22:22:33;7.38;6.52;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T22:27:32;7.38;6.52;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T22:32:33;7.32;6.47;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T22:37:33;8.82;7.29;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T22:42:32;8.67;7.55;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T22:47:34;7.71;6.91;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T22:52:34;8.11;6.85;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T22:57:33;7.4;6.53;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T23:02:33;7.01;5.7;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T23:07:34;6.3;5.46;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T23:12:33;7.14;5.62;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T23:17:33;6.73;5.87;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T23:22:33;6.38;5.44;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T23:27:33;6.21;5.01;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T23:32:32;6.31;5.57;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T23:37:33;5.7;4.52;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-13T23:42:34;5.7;4.52;3.19
