sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-05T05:09:01;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T05:14:01;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T05:19:01;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T05:24:01;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T05:29:01;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T05:34:01;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T05:39:01;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T05:44:01;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T05:49:01;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T05:54:01;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T05:59:01;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T06:04:01;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T06:09:01;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T06:14:01;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T06:19:01;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T06:24:01;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T06:29:01;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T06:34:01;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T06:39:01;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T06:44:01;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T06:49:01;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T06:54:01;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T06:59:01;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T07:04:01;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T07:09:01;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T07:14:01;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T07:19:01;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T07:24:01;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T07:29:01;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T07:34:01;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T07:39:01;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T07:44:01;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T07:49:01;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T07:54:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T07:59:01;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T08:04:01;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T08:09:01;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T08:14:01;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T08:19:01;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T08:24:01;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T08:29:01;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T08:34:01;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T08:39:01;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T08:44:01;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T08:49:01;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T08:54:01;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T08:59:01;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T09:04:02;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T09:09:01;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T09:14:01;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T09:19:01;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T09:24:01;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T09:29:01;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T09:34:01;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T09:39:01;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T09:44:06;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T09:49:02;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T09:54:04;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T09:59:01;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T10:04:02;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T10:14:09;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T10:20:12;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T10:24:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T10:29:04;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T10:34:04;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T10:39:01;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T10:44:33;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T10:49:11;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T10:54:01;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T10:59:01;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T11:04:04;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T11:09:01;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T11:14:03;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T11:19:01;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T11:24:01;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T11:29:14;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T11:34:16;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T11:39:01;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T11:44:01;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T11:49:01;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T11:54:02;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T11:59:02;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T12:04:02;8.7;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T12:09:01;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T12:14:12;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T12:19:03;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T12:34:11;8.6;94.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T12:44:05;8.8;89.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T12:49:06;8.8;91
7455;HTU21D;3769;51.208;4.454;2023-02-05T12:54:37;8.8;91
7455;HTU21D;3769;51.208;4.454;2023-02-05T12:59:02;8.6;94.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T13:04:01;8.7;92.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T13:09:04;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-05T13:14:02;8.8;95
7455;HTU21D;3769;51.208;4.454;2023-02-05T13:19:02;8.5;91.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T13:24:03;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-05T13:29:03;9;94.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T13:34:02;8.9;90.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T13:40:16;8.8;92.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T13:54:10;8.9;90.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T13:59:02;9;88
7455;HTU21D;3769;51.208;4.454;2023-02-05T14:04:04;8.8;87
7455;HTU21D;3769;51.208;4.454;2023-02-05T14:09:03;8.9;89
7455;HTU21D;3769;51.208;4.454;2023-02-05T14:14:25;9.2;95
7455;HTU21D;3769;51.208;4.454;2023-02-05T14:19:04;9.2;89.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T14:24:03;9.2;90.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T14:29:01;9.1;88.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T14:39:03;9.1;88.7
7455;HTU21D;3769;51.208;4.454;2023-02-05T14:44:03;8.8;91.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T14:49:01;8.9;88.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T14:54:02;8.6;88.6
7455;HTU21D;3769;51.208;4.454;2023-02-05T14:59:02;8.8;89.9
7455;HTU21D;3769;51.208;4.454;2023-02-05T15:04:02;9;94
7455;HTU21D;3769;51.208;4.454;2023-02-05T15:09:03;8.9;95.9
7455;HTU21D;3769;51.208;4.454;2023-02-05T15:19:01;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-05T15:24:05;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-05T15:29:03;8.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T15:35:10;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-05T15:39:04;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-05T15:44:01;8.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T15:49:03;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T15:54:01;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T15:59:03;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T16:04:01;8.3;91.9
7455;HTU21D;3769;51.208;4.454;2023-02-05T16:09:01;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T16:14:02;8.1;95.8
7455;HTU21D;3769;51.208;4.454;2023-02-05T16:19:02;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T16:24:02;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T16:29:02;8;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-05T16:34:02;8;96.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T16:39:02;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T16:44:02;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T16:49:02;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T16:54:34;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T16:59:02;8;95
7455;HTU21D;3769;51.208;4.454;2023-02-05T17:04:01;7.9;94.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T17:09:01;8.1;95
7455;HTU21D;3769;51.208;4.454;2023-02-05T17:14:32;8.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-05T17:19:02;8.3;95.8
7455;HTU21D;3769;51.208;4.454;2023-02-05T17:24:01;8.4;94.8
7455;HTU21D;3769;51.208;4.454;2023-02-05T17:29:02;8.5;91.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T17:34:01;8.3;94.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T17:39:01;8.2;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T17:44:01;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T17:49:01;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T17:54:01;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T17:59:01;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T18:04:01;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T18:09:01;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T18:14:01;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T18:19:01;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T18:24:01;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T18:29:01;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T18:34:01;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T18:39:01;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-05T18:44:01;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T18:49:01;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T18:54:01;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T18:59:02;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T19:04:02;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T19:09:02;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T19:14:03;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T19:19:01;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T19:24:02;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T19:29:02;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T19:34:01;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T19:39:02;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-05T19:44:02;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T19:49:02;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T19:54:01;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T19:59:01;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T20:04:05;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T20:09:02;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T20:14:01;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T20:19:01;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T20:24:01;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T20:29:01;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T20:34:02;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T20:39:03;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T20:44:01;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T20:49:01;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T20:54:01;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T20:59:02;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T21:04:02;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T21:09:01;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T21:14:01;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T21:19:02;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-05T21:24:02;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T21:29:03;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T21:34:01;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T21:39:01;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T21:44:01;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T21:49:01;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T21:54:02;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T21:59:01;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-05T22:04:02;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T22:09:02;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T22:14:01;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T22:19:01;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T22:24:02;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T22:29:02;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T22:34:01;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T22:39:02;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T22:44:02;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T22:49:02;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T22:54:01;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T22:59:01;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T23:04:02;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T23:09:04;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T23:14:02;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T23:19:04;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T23:24:01;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T23:29:01;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T23:34:01;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T23:39:01;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T23:44:02;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T23:49:02;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T23:54:02;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-05T23:59:01;5.2;97
