sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:02:21;22.32;64.93
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:04:57;22.32;64.91
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:07:24;22.29;64.88
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:09:50;22.27;64.85
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:12:45;22.27;64.78
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:15:12;22.29;64.78
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:23:01;22.24;64.70
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:25:32;22.26;64.77
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:28:04;22.26;64.76
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:30:32;22.24;64.76
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:33:01;22.27;64.83
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:35:27;22.27;64.76
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:37:55;22.26;64.78
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:40:23;22.24;64.74
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:42:55;22.27;64.74
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:45:31;22.26;64.73
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:51:38;22.23;64.65
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:54:03;22.24;64.61
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:57:15;22.26;64.60
74087;SHT30;62445;48.406;-4.518;2022-10-23T02:59:46;22.24;64.60
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:02:25;22.23;64.56
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:04:54;22.23;64.62
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:07:20;22.21;64.55
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:09:46;22.23;64.53
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:12:12;22.21;64.56
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:14:38;22.20;64.50
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:17:04;22.21;64.53
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:19:30;22.23;64.50
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:21:55;22.21;64.44
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:24:21;22.20;64.42
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:26:46;22.20;64.40
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:29:12;22.20;64.43
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:31:37;22.21;64.39
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:34:02;22.20;64.39
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:36:34;22.20;64.36
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:38:59;22.19;64.34
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:41:25;22.19;64.32
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:43:50;22.19;64.33
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:46:15;22.20;64.37
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:48:41;22.19;64.36
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:51:06;22.17;64.32
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:53:32;22.16;64.29
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:55:58;22.16;64.29
74087;SHT30;62445;48.406;-4.518;2022-10-23T03:58:23;22.17;64.30
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:00:49;22.16;64.27
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:03:14;22.17;64.27
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:05:40;22.16;64.22
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:08:06;22.14;64.26
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:10:31;22.14;64.24
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:12:57;22.14;64.27
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:15:22;22.14;64.23
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:17:48;22.16;64.27
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:20:13;22.14;64.21
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:22:39;22.14;64.29
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:25:04;22.16;64.24
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:27:30;22.14;64.20
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:29:55;22.14;64.25
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:32:21;22.14;64.24
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:34:46;22.14;64.23
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:37:12;22.12;64.22
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:39:37;22.12;64.21
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:42:02;22.13;64.14
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:44:28;22.12;64.17
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:46:53;22.12;64.17
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:49:19;22.12;64.16
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:51:44;22.12;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:54:10;22.12;64.14
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:56:36;22.10;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-23T04:59:01;22.10;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:01:27;22.12;64.07
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:03:53;22.09;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:06:20;22.10;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:08:45;22.09;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:11:11;22.10;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:13:36;22.09;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:16:02;22.09;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:18:32;22.09;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:21:04;22.09;63.92
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:23:32;22.09;64.04
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:25:59;22.08;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:28:24;22.10;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:30:50;22.08;63.93
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:33:16;22.08;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:35:43;22.09;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:38:09;22.08;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:40:35;22.08;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:43:00;22.06;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:45:26;22.09;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:47:51;22.06;63.95
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:50:18;22.06;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:52:47;22.08;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:55:14;22.06;63.88
74087;SHT30;62445;48.406;-4.518;2022-10-23T05:57:39;22.05;63.92
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:00:05;22.05;63.89
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:02:32;22.08;63.92
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:04:57;22.06;63.87
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:07:27;22.05;63.74
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:09:53;22.00;63.79
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:12:21;22.03;63.75
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:14:47;22.03;63.78
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:17:13;22.00;63.69
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:19:38;22.02;63.80
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:22:04;22.00;63.71
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:24:30;22.00;63.80
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:26:55;21.99;63.72
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:29:21;22.02;63.73
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:31:46;22.00;63.75
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:34:12;22.03;63.77
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:36:38;21.99;63.68
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:39:04;22.02;63.78
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:41:30;22.03;63.75
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:43:55;22.00;63.71
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:46:21;22.00;63.68
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:48:47;22.00;63.75
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:51:15;22.00;63.74
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:53:42;21.99;63.74
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:56:08;21.98;63.73
74087;SHT30;62445;48.406;-4.518;2022-10-23T06:58:35;21.99;63.73
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:01:04;22.00;63.77
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:03:30;21.99;63.79
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:05:59;21.99;63.77
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:08:25;22.00;63.77
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:10:50;21.99;63.79
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:13:16;22.00;63.82
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:15:41;21.99;63.78
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:18:06;22.03;63.76
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:20:38;21.99;63.75
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:23:04;22.00;63.73
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:25:29;21.99;63.66
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:27:54;21.98;63.72
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:30:20;22.00;63.72
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:32:46;21.98;63.62
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:35:12;21.98;63.72
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:37:37;21.98;63.63
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:40:04;21.98;63.68
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:42:30;21.99;63.61
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:44:55;21.98;63.61
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:47:21;22.00;63.64
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:49:46;21.95;63.64
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:52:12;21.98;63.65
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:54:38;21.99;63.66
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:57:03;21.96;63.66
74087;SHT30;62445;48.406;-4.518;2022-10-23T07:59:29;21.95;63.71
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:01:54;21.95;63.73
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:04:21;21.98;63.70
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:06:47;21.98;63.64
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:09:12;21.95;63.69
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:11:38;21.95;63.62
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:14:05;21.96;63.65
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:16:31;21.98;63.61
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:18:57;21.95;63.55
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:21:23;21.96;63.64
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:23:48;21.95;63.61
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:26:16;21.95;63.62
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:28:42;21.96;63.58
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:31:18;21.95;63.56
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:33:44;21.95;63.52
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:36:21;21.96;63.56
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:38:47;21.93;63.49
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:46:39;21.95;63.56
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:49:33;21.95;63.57
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:52:07;21.95;63.54
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:54:50;21.93;63.58
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:57:17;21.92;63.51
74087;SHT30;62445;48.406;-4.518;2022-10-23T08:59:59;21.92;63.47
74087;SHT30;62445;48.406;-4.518;2022-10-23T09:02:28;21.92;63.53
74087;SHT30;62445;48.406;-4.518;2022-10-23T09:04:56;21.95;63.53
74087;SHT30;62445;48.406;-4.518;2022-10-23T09:12:37;21.93;63.54
74087;SHT30;62445;48.406;-4.518;2022-10-23T09:17:59;21.93;63.54
74087;SHT30;62445;48.406;-4.518;2022-10-23T09:20:31;21.93;63.53
74087;SHT30;62445;48.406;-4.518;2022-10-23T09:23:01;21.93;63.52
74087;SHT30;62445;48.406;-4.518;2022-10-23T09:25:35;21.95;63.52
74087;SHT30;62445;48.406;-4.518;2022-10-23T09:28:01;21.96;63.60
74087;SHT30;62445;48.406;-4.518;2022-10-23T09:30:34;21.96;63.56
74087;SHT30;62445;48.406;-4.518;2022-10-23T09:33:12;21.96;63.59
74087;SHT30;62445;48.406;-4.518;2022-10-23T09:35:49;21.98;63.52
74087;SHT30;62445;48.406;-4.518;2022-10-23T09:43:29;21.90;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-23T09:45:59;21.93;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-23T09:48:26;21.92;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-23T09:51:23;21.89;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-23T10:01:31;21.82;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-23T10:03:56;21.81;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-23T10:06:28;21.82;62.62
74087;SHT30;62445;48.406;-4.518;2022-10-23T10:09:15;21.79;62.54
74087;SHT30;62445;48.406;-4.518;2022-10-23T10:11:51;21.78;62.54
74087;SHT30;62445;48.406;-4.518;2022-10-23T10:17:00;21.74;62.39
74087;SHT30;62445;48.406;-4.518;2022-10-23T10:24:40;21.74;62.28
74087;SHT30;62445;48.406;-4.518;2022-10-23T10:27:38;21.74;62.14
74087;SHT30;62445;48.406;-4.518;2022-10-23T10:30:15;21.69;62.00
74087;SHT30;62445;48.406;-4.518;2022-10-23T10:32:49;21.68;62.00
74087;SHT30;62445;48.406;-4.518;2022-10-23T10:40:38;21.69;61.72
74087;SHT30;62445;48.406;-4.518;2022-10-23T10:43:39;21.69;61.87
74087;SHT30;62445;48.406;-4.518;2022-10-23T10:48:51;21.68;61.82
74087;SHT30;62445;48.406;-4.518;2022-10-23T10:51:29;21.71;61.94
74087;SHT30;62445;48.406;-4.518;2022-10-23T10:57:36;21.69;61.94
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:00:12;21.71;62.01
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:08:21;21.77;62.17
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:10:58;21.79;62.17
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:13:36;21.82;62.05
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:16:24;21.89;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:19:19;21.93;61.96
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:21:53;21.96;61.83
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:27:30;22.06;61.78
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:35:30;22.13;61.50
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:38:16;22.16;61.60
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:40:50;22.20;61.50
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:43:33;22.24;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:46:13;22.24;61.43
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:48:41;22.29;61.31
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:51:37;22.29;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:54:23;22.35;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:56:54;22.39;61.29
74087;SHT30;62445;48.406;-4.518;2022-10-23T11:59:35;22.41;61.28
74087;SHT30;62445;48.406;-4.518;2022-10-23T12:04:57;22.56;61.06
74087;SHT30;62445;48.406;-4.518;2022-10-23T12:07:30;22.56;61.10
74087;SHT30;62445;48.406;-4.518;2022-10-23T12:10:26;22.57;61.24
74087;SHT30;62445;48.406;-4.518;2022-10-23T12:13:04;22.50;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-23T12:15:31;22.48;61.29
74087;SHT30;62445;48.406;-4.518;2022-10-23T12:18:14;22.43;61.47
74087;SHT30;62445;48.406;-4.518;2022-10-23T12:21:00;22.40;61.54
74087;SHT30;62445;48.406;-4.518;2022-10-23T12:29:24;22.35;61.61
74087;SHT30;62445;48.406;-4.518;2022-10-23T12:37:56;22.24;61.79
74087;SHT30;62445;48.406;-4.518;2022-10-23T12:40:23;22.24;61.81
74087;SHT30;62445;48.406;-4.518;2022-10-23T12:42:57;22.20;61.89
74087;SHT30;62445;48.406;-4.518;2022-10-23T12:45:25;22.21;61.89
74087;SHT30;62445;48.406;-4.518;2022-10-23T12:47:51;22.17;61.91
74087;SHT30;62445;48.406;-4.518;2022-10-23T12:50:23;22.17;61.99
74087;SHT30;62445;48.406;-4.518;2022-10-23T12:52:57;22.19;61.94
74087;SHT30;62445;48.406;-4.518;2022-10-23T12:55:25;22.17;62.05
74087;SHT30;62445;48.406;-4.518;2022-10-23T12:57:52;22.16;61.98
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:00:20;22.16;61.95
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:02:46;22.17;61.95
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:05:22;22.17;61.91
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:07:49;22.16;61.91
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:10:17;22.14;62.02
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:12:49;22.12;62.09
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:15:18;22.10;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:20:24;22.08;62.05
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:28:47;22.03;62.11
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:33:40;22.03;62.18
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:36:19;22.02;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:41:26;22.03;62.26
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:43:52;21.99;62.14
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:46:23;21.98;62.18
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:48:51;21.96;62.21
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:51:22;21.95;62.17
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:53:48;21.92;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:56:16;21.92;62.24
74087;SHT30;62445;48.406;-4.518;2022-10-23T13:58:42;21.88;62.38
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:01:28;21.89;62.37
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:03:55;21.89;62.46
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:06:21;21.89;62.46
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:08:47;21.89;62.44
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:11:14;21.88;62.44
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:13:40;21.89;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:16:06;21.88;62.14
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:18:33;21.90;62.12
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:21:06;21.90;62.21
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:23:31;21.93;62.12
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:26:10;21.96;62.23
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:28:36;21.90;62.16
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:31:10;21.92;62.12
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:33:36;21.92;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:36:02;21.92;62.08
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:38:27;21.92;62.11
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:40:53;21.92;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:43:18;21.93;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:45:44;21.89;62.17
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:48:09;21.90;62.23
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:50:37;21.93;62.21
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:53:07;21.90;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:55:32;21.92;62.08
74087;SHT30;62445;48.406;-4.518;2022-10-23T14:57:57;21.92;62.07
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:00:23;21.93;62.01
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:02:48;21.98;61.97
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:05:14;21.99;61.76
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:07:40;22.00;61.75
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:10:06;22.02;61.70
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:12:36;22.00;61.72
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:15:02;22.03;61.60
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:17:28;22.05;61.55
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:19:53;22.08;61.52
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:22:19;22.05;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:24:45;22.02;61.56
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:27:12;22.00;61.64
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:29:37;22.00;61.62
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:32:04;21.98;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:34:30;21.98;61.71
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:36:57;21.95;61.69
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:39:26;21.95;61.58
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:41:54;22.00;61.49
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:44:22;21.99;61.56
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:46:48;21.98;61.53
74087;SHT30;62445;48.406;-4.518;2022-10-23T15:49:14;21.96;61.57
