sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:42:41;22.64;58.06
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:45:10;22.65;58.01
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:47:38;22.64;58.02
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:50:12;22.63;58.00
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:52:54;22.61;57.96
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:55:33;22.61;57.93
74087;SHT30;62445;48.406;-4.518;2022-10-08T01:58:04;22.60;57.90
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:00:33;22.61;57.92
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:02:59;22.60;57.91
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:05:27;22.60;57.86
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:07:54;22.58;57.76
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:10:23;22.60;57.76
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:12:49;22.57;57.78
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:18:09;22.57;57.74
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:20:41;22.58;57.76
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:23:10;22.57;57.69
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:25:45;22.56;57.72
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:28:46;22.56;57.68
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:34:06;22.54;57.63
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:36:41;22.54;57.65
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:39:09;22.53;57.65
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:41:42;22.53;57.60
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:44:14;22.50;57.62
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:46:43;22.53;57.57
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:49:17;22.53;57.56
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:51:47;22.51;57.56
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:54:15;22.53;57.53
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:56:46;22.51;57.51
74087;SHT30;62445;48.406;-4.518;2022-10-08T02:59:16;22.50;57.48
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:04:12;22.51;57.42
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:06:38;22.47;57.39
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:09:05;22.50;57.45
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:11:33;22.50;57.36
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:14:02;22.48;57.37
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:16:37;22.48;57.35
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:19:06;22.47;57.31
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:21:33;22.48;57.27
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:24:00;22.48;57.27
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:26:25;22.47;57.24
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:28:52;22.46;57.28
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:31:17;22.46;57.26
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:33:43;22.44;57.24
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:36:08;22.44;57.21
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:38:34;22.44;57.20
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:40:59;22.46;57.13
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:43:31;22.44;57.16
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:45:57;22.41;57.14
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:48:22;22.46;57.06
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:50:52;22.41;57.08
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:53:18;22.43;57.00
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:55:43;22.41;57.01
74087;SHT30;62445;48.406;-4.518;2022-10-08T03:58:09;22.43;57.00
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:00:34;22.41;56.99
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:03:00;22.40;56.93
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:05:25;22.41;56.93
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:07:50;22.41;56.93
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:10:16;22.39;56.85
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:12:41;22.37;56.89
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:15:07;22.39;56.84
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:17:33;22.39;56.84
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:19:58;22.35;56.79
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:22:23;22.37;56.80
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:24:49;22.36;56.77
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:27:14;22.35;56.71
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:29:40;22.36;56.65
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:32:05;22.35;56.65
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:34:30;22.35;56.69
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:36:56;22.35;56.63
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:39:21;22.35;56.62
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:41:47;22.30;56.60
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:44:12;22.30;56.65
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:46:37;22.32;56.54
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:49:03;22.32;56.52
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:51:28;22.30;56.48
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:53:55;22.30;56.55
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:56:23;22.27;56.45
74087;SHT30;62445;48.406;-4.518;2022-10-08T04:58:49;22.30;56.44
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:01:17;22.29;56.41
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:03:48;22.29;56.43
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:06:16;22.29;56.42
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:08:43;22.29;56.31
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:11:09;22.29;56.31
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:13:34;22.26;56.37
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:16:11;22.27;56.29
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:18:38;22.24;56.21
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:21:12;22.26;56.28
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:23:39;22.24;56.23
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:26:17;22.24;56.31
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:28:44;22.24;56.10
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:31:11;22.23;56.15
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:33:37;22.23;56.11
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:36:04;22.21;56.08
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:38:30;22.21;56.01
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:41:10;22.21;56.12
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:43:36;22.19;56.02
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:46:02;22.20;55.99
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:48:27;22.21;55.92
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:50:53;22.20;55.99
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:53:18;22.17;55.84
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:55:44;22.19;55.88
74087;SHT30;62445;48.406;-4.518;2022-10-08T05:58:09;22.17;55.87
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:00:35;22.17;55.80
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:03:00;22.17;55.79
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:05:25;22.19;55.82
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:07:51;22.14;55.81
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:10:17;22.14;55.76
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:12:43;22.17;55.70
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:15:08;22.14;55.72
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:17:34;22.17;55.79
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:19:59;22.14;55.60
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:22:25;22.14;55.62
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:24:50;22.14;55.58
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:27:15;22.12;55.59
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:29:41;22.12;55.53
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:32:06;22.13;55.48
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:34:32;22.10;55.51
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:36:57;22.09;55.45
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:39:22;22.12;55.44
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:41:48;22.10;55.46
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:44:13;22.09;55.51
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:46:40;22.10;55.37
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:49:06;22.10;55.37
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:51:32;22.09;55.31
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:53:58;22.09;55.36
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:56:24;22.10;55.34
74087;SHT30;62445;48.406;-4.518;2022-10-08T06:58:50;22.08;55.37
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:01:24;22.09;55.25
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:03:55;22.09;55.27
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:06:21;22.08;55.23
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:08:54;22.06;55.27
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:11:20;22.05;55.25
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:13:46;22.06;55.17
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:16:17;22.08;55.24
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:18:44;22.05;55.09
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:21:12;22.05;55.11
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:23:38;22.05;55.24
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:26:06;22.05;55.10
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:28:36;22.03;55.05
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:31:06;22.03;55.12
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:33:33;22.03;55.20
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:36:16;22.03;55.24
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:38:42;22.00;55.12
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:41:09;22.02;55.09
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:43:35;22.02;55.06
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:46:01;22.02;55.14
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:48:28;22.00;55.10
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:50:54;22.02;55.20
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:53:19;22.00;55.04
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:55:45;22.00;55.06
74087;SHT30;62445;48.406;-4.518;2022-10-08T07:58:12;22.00;55.09
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:00:39;22.00;55.01
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:03:05;21.98;54.92
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:05:34;22.00;55.13
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:07:59;22.02;55.31
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:10:24;22.02;55.07
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:12:50;22.03;55.04
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:15:15;22.03;54.98
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:17:41;22.00;55.07
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:20:07;22.03;55.00
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:22:32;22.02;54.92
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:24:58;22.02;54.89
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:27:23;22.03;54.81
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:29:49;22.03;54.80
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:32:14;22.05;54.85
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:34:40;22.06;54.87
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:37:05;22.06;54.79
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:39:31;22.06;54.77
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:44:53;22.10;54.69
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:50:27;22.14;54.74
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:52:52;22.12;54.56
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:55:20;22.13;54.58
74087;SHT30;62445;48.406;-4.518;2022-10-08T08:57:53;22.12;54.60
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:00:23;22.13;54.64
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:05:32;22.13;54.64
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:08:29;22.10;54.83
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:10:57;22.12;54.64
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:14:00;22.10;54.80
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:16:28;22.13;54.72
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:18:54;22.12;54.72
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:21:20;22.12;54.75
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:23:46;22.10;54.74
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:26:44;22.13;55.09
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:29:30;22.14;55.15
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:31:56;22.14;55.16
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:34:22;22.16;55.28
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:36:50;22.16;55.19
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:39:17;22.17;55.09
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:41:43;22.20;55.09
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:44:19;22.20;55.07
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:46:46;22.20;55.02
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:49:33;22.19;55.05
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:54:42;22.20;55.10
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:57:17;22.20;55.09
74087;SHT30;62445;48.406;-4.518;2022-10-08T09:59:53;22.24;55.09
74087;SHT30;62445;48.406;-4.518;2022-10-08T10:02:32;22.24;55.08
74087;SHT30;62445;48.406;-4.518;2022-10-08T10:05:00;22.26;55.02
74087;SHT30;62445;48.406;-4.518;2022-10-08T10:07:42;22.29;55.08
74087;SHT30;62445;48.406;-4.518;2022-10-08T10:12:49;22.29;54.98
74087;SHT30;62445;48.406;-4.518;2022-10-08T10:15:17;22.29;55.02
74087;SHT30;62445;48.406;-4.518;2022-10-08T10:17:50;22.30;55.08
74087;SHT30;62445;48.406;-4.518;2022-10-08T10:20:39;22.32;55.11
74087;SHT30;62445;48.406;-4.518;2022-10-08T10:23:45;22.35;55.08
74087;SHT30;62445;48.406;-4.518;2022-10-08T10:26:23;22.32;55.03
74087;SHT30;62445;48.406;-4.518;2022-10-08T10:28:55;22.36;55.05
74087;SHT30;62445;48.406;-4.518;2022-10-08T10:31:32;22.36;54.99
74087;SHT30;62445;48.406;-4.518;2022-10-08T10:36:39;22.39;55.03
74087;SHT30;62445;48.406;-4.518;2022-10-08T10:39:26;22.39;54.99
74087;SHT30;62445;48.406;-4.518;2022-10-08T10:42:13;22.39;55.14
74087;SHT30;62445;48.406;-4.518;2022-10-08T10:47:18;22.41;55.03
74087;SHT30;62445;48.406;-4.518;2022-10-08T10:49:44;22.41;54.99
74087;SHT30;62445;48.406;-4.518;2022-10-08T11:00:37;22.41;55.03
74087;SHT30;62445;48.406;-4.518;2022-10-08T11:03:19;22.43;54.95
74087;SHT30;62445;48.406;-4.518;2022-10-08T11:05:50;22.43;54.97
74087;SHT30;62445;48.406;-4.518;2022-10-08T11:11:10;22.41;55.01
74087;SHT30;62445;48.406;-4.518;2022-10-08T11:13:54;22.41;55.04
74087;SHT30;62445;48.406;-4.518;2022-10-08T11:19:03;22.39;55.04
74087;SHT30;62445;48.406;-4.518;2022-10-08T11:21:55;22.40;55.12
74087;SHT30;62445;48.406;-4.518;2022-10-08T11:30:12;22.37;55.08
74087;SHT30;62445;48.406;-4.518;2022-10-08T11:32:51;22.36;55.17
74087;SHT30;62445;48.406;-4.518;2022-10-08T11:35:28;22.35;55.30
74087;SHT30;62445;48.406;-4.518;2022-10-08T11:45:45;22.41;55.30
74087;SHT30;62445;48.406;-4.518;2022-10-08T11:48:24;22.46;55.31
74087;SHT30;62445;48.406;-4.518;2022-10-08T11:50:53;22.54;55.21
74087;SHT30;62445;48.406;-4.518;2022-10-08T11:53:20;22.61;55.17
74087;SHT30;62445;48.406;-4.518;2022-10-08T11:55:50;22.68;54.95
74087;SHT30;62445;48.406;-4.518;2022-10-08T11:58:25;22.74;54.84
74087;SHT30;62445;48.406;-4.518;2022-10-08T12:01:02;22.78;54.95
74087;SHT30;62445;48.406;-4.518;2022-10-08T12:03:32;22.87;54.78
74087;SHT30;62445;48.406;-4.518;2022-10-08T12:06:25;22.94;54.48
74087;SHT30;62445;48.406;-4.518;2022-10-08T12:09:04;22.98;54.44
74087;SHT30;62445;48.406;-4.518;2022-10-08T12:40:34;23.43;54.24
74087;SHT30;62445;48.406;-4.518;2022-10-08T12:43:14;23.50;53.84
74087;SHT30;62445;48.406;-4.518;2022-10-08T12:46:19;23.50;53.97
74087;SHT30;62445;48.406;-4.518;2022-10-08T12:52:07;23.52;54.01
74087;SHT30;62445;48.406;-4.518;2022-10-08T12:54:39;23.54;54.08
74087;SHT30;62445;48.406;-4.518;2022-10-08T12:57:11;23.60;53.84
74087;SHT30;62445;48.406;-4.518;2022-10-08T12:59:39;23.61;53.59
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:02:24;23.59;53.75
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:04:49;23.57;53.73
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:07:25;23.52;53.80
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:09:57;23.52;53.70
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:12:23;23.50;53.78
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:15:04;23.47;53.92
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:17:34;23.49;53.79
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:22:34;23.49;53.73
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:25:02;23.46;53.73
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:27:30;23.45;53.64
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:29:57;23.46;53.67
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:32:25;23.43;53.67
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:39:52;23.39;53.70
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:42:20;23.36;53.63
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:44:46;23.33;53.70
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:47:13;23.30;53.73
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:49:40;23.27;53.79
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:52:05;23.23;53.80
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:54:33;23.23;53.86
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:56:59;23.20;53.87
74087;SHT30;62445;48.406;-4.518;2022-10-08T13:59:25;23.19;53.88
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:01:50;23.18;53.89
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:04:17;23.16;53.89
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:06:49;23.13;53.99
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:09:18;23.13;53.99
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:11:44;23.12;54.00
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:14:14;23.13;54.06
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:16:41;23.12;54.01
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:19:07;23.11;54.03
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:21:33;23.06;54.01
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:23:59;23.04;54.08
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:26:24;23.01;54.06
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:28:50;23.01;54.06
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:31:15;23.01;54.13
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:33:41;22.99;54.12
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:36:13;22.98;54.17
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:38:40;22.99;54.11
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:41:05;23.01;54.06
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:43:31;23.04;53.99
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:45:57;23.06;53.95
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:48:23;23.06;53.87
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:50:48;23.05;54.14
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:53:14;23.08;53.93
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:55:39;23.08;54.11
74087;SHT30;62445;48.406;-4.518;2022-10-08T14:58:05;23.08;53.96
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:00:30;23.08;53.95
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:02:56;23.12;53.91
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:05:21;23.15;53.93
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:07:47;23.16;53.86
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:10:12;23.19;53.73
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:12:37;23.19;53.82
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:15:03;23.23;53.75
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:17:29;23.26;53.77
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:19:56;23.29;53.75
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:22:22;23.34;53.68
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:24:47;23.36;53.66
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:27:13;23.34;53.70
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:29:38;23.33;53.77
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:32:04;23.34;53.80
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:34:29;23.36;53.86
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:36:55;23.39;53.84
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:39:20;23.36;53.91
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:41:48;23.34;53.90
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:44:20;23.36;53.97
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:46:46;23.39;53.90
74087;SHT30;62445;48.406;-4.518;2022-10-08T15:49:12;23.40;53.95
