sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T13:12:33;32.97;29.63;19.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T13:17:38;33.59;30.27;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T13:22:42;37.83;32.93;20.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T13:27:33;44.11;35.89;22.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T13:32:42;46.96;37.55;24.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T13:37:50;46.63;38.02;23.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T13:42:43;49.02;38.84;24.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T13:47:38;46.73;37.8;23.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T13:52:38;41.89;35.11;22.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T13:57:40;42.95;34.88;21.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T14:02:39;43.26;35.72;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T14:07:39;41.77;35.17;21.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T14:12:47;43.63;36.31;22.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T14:17:36;40.78;34.43;22.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T14:23:06;40.78;34.43;22.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T14:27:33;40.92;34.55;21.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T14:32:33;41.92;34.91;21.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T14:37:41;38.67;33.38;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T14:42:46;38.37;33.26;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T14:47:36;39.3;33.34;21.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T14:52:35;41.03;34.95;22.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T14:57:38;41.46;34.66;22.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T15:02:33;42.89;35.42;22.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T15:07:33;42.29;35.45;21.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T15:12:33;42.77;35.74;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T15:17:35;44.71;36.4;22.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T15:22:34;45.43;36.72;22.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T15:27:34;45.43;36.72;22.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T15:32:34;43.82;36.01;22.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T15:37:34;49.22;39.71;24.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T15:42:34;44.37;36.11;23.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T15:47:34;43.68;36.46;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T15:52:33;47.64;38.24;23.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T15:57:32;40.92;34.89;21.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T16:02:34;41.92;35.15;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T16:07:32;39.71;33.9;20.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T16:12:33;42.3;35.1;22.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T16:17:35;41.39;35.76;22.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T16:22:34;38.28;33.24;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T16:27:33;37.82;32.94;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T16:32:33;36.85;32.86;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T16:37:33;36.85;32.86;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T16:42:33;40.72;34.05;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T16:47:33;40.6;34.11;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T16:52:34;38.68;33.66;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T16:57:33;40.26;34.54;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T17:02:33;39.56;33.75;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T17:07:33;35.49;30.16;18.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T17:12:33;35.5;30.89;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T17:17:34;34.4;30.44;18.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T17:22:33;37.48;32.04;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T17:27:33;36.81;32.31;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T17:32:35;38.17;32.81;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T17:37:32;40.54;34.05;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T17:42:35;37.09;32.02;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T17:47:34;37.09;32.02;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T17:52:33;41.46;34.79;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T17:57:33;39.52;32.71;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T18:02:33;38.02;33.12;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T18:07:34;37.08;32.38;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T18:12:32;40.2;33.9;20.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T18:17:33;38.01;32.79;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T18:22:32;40.42;33.51;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T18:27:32;39.4;33.31;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T18:32:34;40.79;33.93;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T18:37:33;42.6;35.37;21.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T18:42:33;39.49;32.49;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T18:47:34;41.38;34.31;20.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T18:52:33;40.71;33.82;20.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T18:57:32;40.71;33.82;20.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T19:02:33;38.5;33.19;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T19:07:34;38.65;33.23;19.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T19:12:33;39.44;33.31;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T19:17:33;40.64;33.68;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T19:22:33;40.34;33.49;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T19:27:33;39.08;32.9;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T19:32:33;37.19;32.24;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T19:37:34;40.68;33.37;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T19:42:34;39.32;33.61;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T19:47:33;42.45;34.54;20.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T19:52:33;39.15;33.74;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T19:57:33;38.53;33.15;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T20:02:33;38.53;33.15;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T20:07:33;43.67;35.53;21.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T20:12:33;43.45;35.96;22.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T20:17:33;47.63;38.16;22.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T20:22:34;38.19;32.85;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T20:27:34;36.85;32.2;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T20:32:32;39;33.23;18.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T20:37:33;41.06;34.16;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T20:42:33;41.81;35.06;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T20:47:33;45.08;36.01;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T20:52:32;40.59;33.97;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T20:57:33;40.9;34.06;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T21:02:33;40.35;34.31;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T21:07:34;39.7;33.45;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T21:12:33;39.7;33.45;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T21:17:32;39.58;32.78;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T21:22:33;42.26;34.39;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T21:27:33;47.51;36.96;21.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T21:32:33;42.68;35;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T21:37:35;42.51;34.41;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T21:42:38;40.84;34.28;19.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T21:47:32;43.25;34.55;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T21:52:33;42.01;34.45;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T21:57:33;43.6;35.17;20.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T22:02:34;42.09;34.47;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T22:07:33;42.2;34.63;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T22:12:33;45.52;36.67;21.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T22:17:33;43.94;35.39;21.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T22:22:34;43.94;35.39;21.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T22:27:33;43.96;34.98;20.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T22:32:33;41.72;34.94;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T22:37:34;41.73;34.48;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T22:42:33;41.7;34.27;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T22:47:33;43.08;35.15;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T22:52:33;41.99;35.22;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T22:57:33;44.8;36.09;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T23:02:33;44.02;35.08;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T23:07:32;42.66;35.03;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T23:12:32;39.45;33.15;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T23:17:33;43.16;34.77;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T23:22:33;41.41;33.63;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T23:27:33;43.81;34.87;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T23:32:33;44.12;35.17;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T23:37:34;44.12;35.17;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-22T23:42:34;44.7;34.85;20.27
