sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:15:46;22.23;40.98
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:18:13;22.17;41.03
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:20:39;22.12;41.18
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:23:05;22.05;41.23
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:25:31;22.02;41.31
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:27:58;21.98;41.36
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:30:24;21.95;41.41
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:32:50;21.89;41.50
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:35:16;21.85;41.52
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:37:41;21.81;41.60
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:40:07;21.78;41.68
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:42:35;21.74;41.69
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:45:01;21.69;41.76
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:47:26;21.69;41.84
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:49:51;21.63;41.80
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:52:17;21.62;41.93
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:54:44;21.61;42.06
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:57:10;21.59;42.07
74087;SHT30;62445;48.406;-4.518;2023-02-12T17:59:37;21.57;42.16
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:02:02;21.55;42.23
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:04:30;21.54;42.29
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:06:56;21.52;42.30
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:09:21;21.50;42.35
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:11:47;21.44;42.41
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:14:12;21.45;42.40
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:16:38;21.42;42.51
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:19:03;21.41;42.57
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:21:29;21.41;42.59
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:23:55;21.40;42.64
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:26:22;21.40;42.64
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:28:47;21.35;42.69
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:31:13;21.35;42.77
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:33:38;21.35;42.75
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:36:07;21.34;42.88
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:38:34;21.34;42.94
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:41:07;21.32;43.09
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:43:34;21.31;44.29
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:46:07;21.32;44.31
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:48:33;21.30;44.32
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:51:03;21.31;44.47
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:53:29;21.30;44.59
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:55:55;21.30;44.96
74087;SHT30;62445;48.406;-4.518;2023-02-12T18:58:20;21.28;45.35
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:00:46;21.27;45.98
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:03:11;21.26;46.32
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:05:37;21.27;46.07
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:08:02;21.28;45.95
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:10:28;21.27;45.73
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:12:54;21.27;45.56
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:15:19;21.24;45.48
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:17:45;21.26;45.44
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:20:11;21.26;45.45
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:22:39;21.23;45.36
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:25:04;21.23;45.35
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:27:30;21.23;45.24
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:29:55;21.23;45.28
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:32:21;21.21;45.19
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:34:46;21.23;45.16
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:37:12;21.21;45.16
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:39:38;21.21;45.19
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:42:04;21.19;45.16
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:44:29;21.19;45.09
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:46:55;21.19;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:49:24;21.15;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:51:50;21.19;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:54:17;21.14;44.98
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:56:43;21.13;44.96
74087;SHT30;62445;48.406;-4.518;2023-02-12T19:59:11;21.15;44.89
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:01:37;21.14;44.89
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:04:03;21.13;44.83
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:06:32;21.14;44.83
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:08:58;21.11;44.80
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:11:26;21.08;44.80
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:13:53;21.10;44.82
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:16:21;21.10;44.78
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:18:49;21.08;44.72
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:23:43;21.07;44.71
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:26:10;21.08;44.72
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:28:38;21.07;44.67
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:31:16;21.06;44.63
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:33:42;21.06;44.68
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:36:09;21.03;44.63
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:38:37;21.04;44.66
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:41:04;21.03;44.61
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:43:31;21.04;44.63
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:46:05;21.03;44.49
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:48:31;21.02;44.53
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:51:06;21.03;44.46
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:53:31;21.03;44.51
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:56:04;21.02;44.51
74087;SHT30;62445;48.406;-4.518;2023-02-12T20:58:30;21.02;44.50
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:01:07;21.02;44.48
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:03:34;20.96;44.52
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:06:00;21.00;44.54
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:08:26;21.00;44.52
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:10:59;20.99;44.47
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:13:25;20.99;44.52
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:15:51;20.97;44.49
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:18:19;20.94;44.55
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:20:48;20.97;44.52
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:23:13;20.99;44.43
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:25:39;20.97;44.46
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:28:04;20.96;44.51
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:30:30;20.97;44.50
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:32:55;20.96;44.50
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:35:20;20.93;44.50
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:37:46;20.94;44.51
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:40:12;20.94;44.48
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:42:37;20.97;44.50
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:45:03;20.96;44.50
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:47:30;21.00;44.42
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:49:55;21.02;44.42
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:52:21;21.03;44.35
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:54:46;21.06;44.23
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:57:12;21.11;44.24
74087;SHT30;62445;48.406;-4.518;2023-02-12T21:59:42;21.14;44.23
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:02:07;21.15;44.10
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:04:33;21.20;44.03
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:06:59;21.24;43.95
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:09:27;21.26;44.06
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:11:52;21.28;43.93
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:14:19;21.30;43.70
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:16:45;21.34;43.88
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:19:11;21.32;43.88
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:21:38;21.35;43.88
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:24:06;21.32;43.82
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:26:32;21.34;43.86
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:29:00;21.35;43.81
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:31:29;21.34;43.70
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:33:57;21.31;43.83
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:36:24;21.31;43.81
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:38:53;21.30;43.81
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:41:19;21.32;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:43:45;21.30;43.79
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:46:12;21.27;43.78
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:48:39;21.28;43.81
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:51:19;21.27;43.77
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:53:45;21.27;43.74
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:56:11;21.26;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-12T22:58:37;21.27;43.72
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:01:09;21.23;43.79
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:03:34;21.23;43.75
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:06:05;21.21;43.82
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:08:31;21.19;43.81
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:10:57;21.20;43.88
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:13:22;21.20;43.82
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:15:48;21.20;43.81
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:18:14;21.17;43.80
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:20:40;21.17;43.80
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:23:06;21.15;43.80
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:25:31;21.17;43.77
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:27:56;21.15;43.78
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:30:22;21.13;43.87
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:32:47;21.13;43.98
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:35:13;21.11;43.88
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:37:38;21.10;43.88
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:40:05;21.11;43.83
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:42:31;21.11;43.85
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:44:56;21.08;43.90
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:47:22;21.08;43.85
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:49:47;21.07;43.74
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:52:12;21.07;43.78
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:54:38;21.04;43.78
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:57:04;21.04;43.76
74087;SHT30;62445;48.406;-4.518;2023-02-12T23:59:29;21.07;43.75
