sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T18:02:33;17.39;15.25;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T18:07:33;18.61;15.61;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T18:12:33;17.13;14.8;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T18:17:33;18.4;14.75;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T18:22:33;16.08;13.86;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T18:27:33;18.42;16.41;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T18:32:45;18.79;16.39;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T18:37:32;21.39;18.59;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T18:42:33;28.96;24.68;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T18:47:34;28.96;24.68;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T18:52:33;21.44;18.38;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T18:57:33;23.78;20.8;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T19:02:32;23.77;20.76;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T19:07:34;24.09;21.24;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T19:12:33;23.63;20.75;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T19:17:32;26.34;22.49;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T19:22:34;25.91;22.94;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T19:27:33;27.46;23.61;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T19:32:33;26.32;22.8;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T19:37:33;27.17;23.78;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T19:42:34;28;23.53;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T19:47:33;28.5;24.62;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T19:52:33;33.83;29.54;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T19:57:33;32.29;28.75;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T20:02:34;32.29;28.75;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T20:07:33;32.22;27.97;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T20:12:34;28.5;23.99;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T20:17:34;30.66;27.55;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T20:22:33;29.56;25.79;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T20:27:33;32.18;29.32;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T20:32:34;32.82;28.37;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T20:37:34;30.73;27.52;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T20:42:34;32.65;29.62;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T20:47:34;34.73;29.9;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T20:52:33;36.18;31.37;20.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T20:57:34;37.26;31.76;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T21:02:33;35.2;30.09;20.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T21:07:34;40.73;32.97;21.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T21:12:33;40.73;32.97;21.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T21:17:33;40.22;33.9;21.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T21:22:32;37.76;32.52;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T21:27:34;33.69;29.42;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T21:32:32;33.28;28.06;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T21:37:34;29.36;25.04;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T21:42:34;28.47;22.73;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T21:47:33;24.38;20.92;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T21:52:34;27.81;22.4;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T21:57:34;25.75;22.12;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T22:02:34;25.59;22.59;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T22:07:34;26.54;21.23;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T22:12:33;25.99;21.6;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T22:17:32;25.96;21.49;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T22:22:34;25.96;21.49;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T22:27:33;26.85;23.53;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T22:32:34;27.19;23.33;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T22:37:35;24.62;21.4;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T22:42:36;28.38;22.93;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T22:47:33;31.9;26.41;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T22:52:33;30.98;26.43;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T22:57:33;28.51;24.43;15.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T23:02:33;23.81;20.85;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T23:07:33;24.85;21.04;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T23:12:33;25.41;22.22;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T23:17:38;25.72;22.24;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T23:22:34;31.75;28.39;18.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T23:27:33;28.52;23.86;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T23:32:34;27.83;23.87;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-28T23:37:34;27.83;23.87;15.29
