sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-31T05:06:40;94001.16;;;0.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:09:07;94007.28;;;0.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:11:34;93996.53;;;0.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:14:00;94000.59;;;0.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:16:27;93992.31;;;0.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:18:55;93994.50;;;0.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:21:22;94002.22;;;0.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:23:49;94002.22;;;0.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:26:16;94007.50;;;0.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:28:42;94019.47;;;0.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:31:09;94004.28;;;0.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:33:37;94008.59;;;0.64;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:36:06;94009.94;;;0.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:38:33;94015.38;;;0.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:41:00;94017.28;;;0.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:43:26;94020.56;;;0.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:45:53;94024.88;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:48:20;94032.75;;;0.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:50:48;94025.00;;;0.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:53:16;94030.56;;;0.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:55:43;94031.41;;;0.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T05:58:10;94051.19;;;0.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:00:36;94034.63;;;0.90;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:03:03;94035.72;;;0.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:05:30;94030.97;;;0.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:07:56;94036.56;;;0.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:10:25;94036.56;;;0.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:12:52;94024.97;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:15:18;94029.47;;;1.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:17:45;94029.47;;;1.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:20:12;94045.22;;;0.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:22:40;94048.47;;;0.99;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:25:07;94044.94;;;1.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:27:36;94050.22;;;1.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:30:03;94055.78;;;1.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:32:31;94057.97;;;1.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:34:57;94063.94;;;1.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:37:24;94063.13;;;1.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:39:51;94062.03;;;1.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:42:17;94063.13;;;1.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:44:45;94061.22;;;1.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:47:12;94067.06;;;1.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:49:39;94082.94;;;1.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:52:06;94079.25;;;1.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:54:33;94077.50;;;1.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:56:59;94087.81;;;1.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T06:59:26;94092.44;;;1.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:01:54;94090.16;;;1.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:04:21;94086.59;;;1.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:06:48;94083.47;;;1.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:09:15;94086.28;;;1.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:11:42;94088.44;;;1.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:14:09;94096.19;;;1.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:16:35;94082.59;;;1.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:19:04;94087.22;;;1.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:21:31;94089.09;;;1.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:24:00;94095.34;;;1.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:26:27;94098.06;;;1.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:28:53;94097.38;;;1.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:31:20;94106.75;;;1.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:33:47;94079.97;;;1.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:36:16;94044.06;;;1.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:38:47;94091.53;;;1.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:41:13;94094.25;;;1.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:43:40;94096.16;;;1.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:46:07;94028.84;;;1.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:48:36;94102.81;;;1.64;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:51:03;94099.13;;;1.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:53:33;94100.72;;;1.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:56:12;94102.38;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T07:58:40;93877.94;;;0.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:01:12;94106.44;;;1.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:03:57;94097.84;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:06:24;94089.25;;;1.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:08:52;94079.13;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:11:18;94091.84;;;1.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:13:45;94093.06;;;1.85;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:16:12;94097.13;;;1.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:18:39;94086.09;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:21:07;94068.31;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:23:34;94083.84;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:26:05;94072.47;;;1.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:28:34;94085.28;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:31:02;94084.16;;;2.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:33:28;94084.34;;;2.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:35:55;94082.00;;;2.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:38:22;94091.22;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:40:50;94079.41;;;2.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:43:18;94085.84;;;2.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:45:45;94086.22;;;2.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:48:12;94080.72;;;2.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:50:39;94078.44;;;2.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:53:06;94085.88;;;2.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:55:34;93975.28;;;1.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T08:58:01;94080.91;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:00:30;94044.38;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:02:58;94076.63;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:05:26;94085.22;;;2.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:07:54;94060.44;;;2.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:10:21;94085.88;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:12:49;94076.81;;;3.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:15:16;94097.88;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:17:44;94085.81;;;4.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:20:11;94090.88;;;4.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:22:38;94073.25;;;4.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:25:06;94088.75;;;3.90;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:27:34;94066.03;;;3.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:30:01;94066.66;;;3.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:32:28;94080.03;;;3.99;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:34:57;94070.34;;;3.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:37:24;94067.59;;;3.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:39:51;94063.09;;;3.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:42:21;94043.31;;;3.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:44:57;94053.53;;;3.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:47:27;94041.22;;;3.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:50:00;94038.59;;;3.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:52:30;94049.66;;;3.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:54:58;94065.00;;;3.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T09:57:31;94058.03;;;3.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:00:08;94053.75;;;3.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:03:00;94059.66;;;3.44;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:05:36;94045.50;;;3.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:08:14;94040.59;;;3.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:10:46;94046.91;;;3.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:13:20;94049.41;;;3.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:15:51;94042.19;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:18:23;94050.19;;;3.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:20:54;94033.41;;;3.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:23:25;94039.13;;;3.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:25:56;93992.88;;;2.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:28:31;94039.25;;;3.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:31:05;94045.56;;;3.38;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:33:47;94042.16;;;3.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:36:25;94030.78;;;3.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:39:00;94025.88;;;3.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:41:42;94020.34;;;3.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:44:20;94023.84;;;3.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:46:51;94026.94;;;3.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:49:22;94034.47;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:52:01;94030.31;;;3.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:54:41;94040.06;;;3.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:57:13;94045.22;;;3.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T10:59:43;94026.88;;;3.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:02:18;94026.16;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:04:49;94006.81;;;3.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:07:18;93996.44;;;3.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:09:48;93988.78;;;3.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:12:16;94035.34;;;3.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:14:43;94038.38;;;3.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:17:16;93939.38;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:19:46;93995.78;;;2.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:22:23;94041.28;;;3.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:24:52;94038.75;;;2.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:27:24;94016.00;;;2.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:29:53;94028.75;;;2.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:32:25;93986.13;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:34:58;94024.59;;;2.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:37:31;94022.78;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:39:59;94037.06;;;2.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:42:27;94038.66;;;2.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:44:58;94023.88;;;2.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:47:33;94028.53;;;2.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:50:04;94026.94;;;2.64;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:52:33;94014.88;;;2.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:55:04;94020.06;;;2.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T11:57:33;94028.78;;;2.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T12:00:03;94017.91;;;2.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T12:02:35;94021.03;;;2.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T12:05:12;94029.34;;;2.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T12:07:46;94029.16;;;2.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T12:10:27;93979.41;;;1.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T12:12:57;94035.19;;;2.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T12:15:25;94019.53;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T12:17:53;94030.91;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T12:20:27;94004.66;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T12:23:13;94033.31;;;2.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T12:25:51;94032.09;;;2.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T12:28:36;94035.56;;;2.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T12:31:24;94028.25;;;2.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T12:34:25;94037.63;;;2.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-31T12:37:15;94039.63;;;2.22;100.00
