sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T01:47:34;11.04;9.17;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T01:52:37;13.66;11.78;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T01:57:35;12.57;10.97;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T02:02:34;12.86;11.1;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T02:07:39;12.2;10.52;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T02:12:41;11.83;9.81;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T02:17:40;11.75;10.17;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T02:22:44;11.09;9.64;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T02:27:36;11.04;9.6;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T02:32:38;10.43;8.82;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T02:37:33;11.01;9.17;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T02:42:42;10.23;8.91;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T02:47:37;10.23;8.91;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T02:52:33;11.69;9.36;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T02:57:33;11.98;11.04;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T03:02:33;12.59;11.25;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T03:07:35;11.7;10.1;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T03:12:33;10.42;9.52;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T03:17:33;11.29;9.06;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T03:22:33;13.92;11.21;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T03:27:33;11.23;9.78;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T03:32:34;11.65;9.33;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T03:37:33;13.63;11.23;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T03:42:34;12.74;10.65;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T03:47:32;15.63;13.06;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T03:52:33;16.48;13.64;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T03:57:34;16.48;13.64;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T04:02:33;14.01;11.48;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T04:07:33;12.96;10.83;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T04:12:33;16.05;13.03;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T04:17:34;14.2;11.59;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T04:22:33;12;10.31;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T04:27:33;10.3;8.82;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T04:32:34;12.67;10.41;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T04:37:33;17.79;15.45;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T04:42:33;15.49;13.3;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T04:47:34;14.37;12.03;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T04:52:33;13.48;11.09;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T04:57:34;11.62;10.22;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T05:02:33;10.48;9.05;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T05:07:33;10.92;9.2;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T05:12:33;10.92;9.2;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T05:17:33;10.48;9.2;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T05:22:34;10.48;8.75;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T05:27:34;9.64;8.58;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T05:32:33;9.75;8.94;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T05:37:33;9.06;8.2;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T05:42:33;9.95;8.54;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T05:47:34;9.71;8.42;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T05:52:33;9.14;8.07;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T05:57:34;8.36;7.41;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T06:02:34;9.27;7.57;5.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T06:07:33;9.26;8.05;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T06:12:34;9.51;8.61;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T06:17:33;9.51;8.61;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T06:22:32;9.23;8.38;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T06:27:33;8.71;8.06;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T06:32:33;9.01;7.82;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T06:37:33;8.59;7.64;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T06:42:34;8.71;7.83;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T06:47:33;8.15;7.36;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T06:52:34;6.95;6.55;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T06:57:33;7.59;6.52;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T07:02:35;5.45;4.72;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T07:07:33;4.9;4.46;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T07:12:33;6.27;5.85;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T07:17:34;4.91;4.34;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T07:22:33;4.15;3.8;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T07:27:33;4.15;3.8;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T07:32:32;5.55;4.91;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T07:37:34;3.84;3.28;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T07:42:33;4.21;3.62;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T07:47:34;5.34;4.68;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T07:52:34;8.95;8.06;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T07:57:33;8.33;7.4;5.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T08:02:33;8.23;7.34;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T08:07:33;10.15;9.3;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T08:12:33;6.87;6.38;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T08:17:34;4.23;3.75;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T08:22:33;4.14;3.6;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T08:27:34;4.21;3.74;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T08:32:33;3.97;3.4;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T08:37:34;4.67;4.37;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T08:42:33;4.67;4.37;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T08:47:33;3.93;3.46;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T08:52:34;6.65;5.76;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T08:57:33;4.51;3.93;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T09:02:33;6.36;5.79;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T09:07:33;5.23;4.8;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T09:12:34;4.52;4.02;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T09:17:33;4.72;4.02;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T09:22:33;4.64;4;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T09:27:34;4.52;4.03;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T09:32:33;5.7;5.19;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T09:37:34;5.52;4.43;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T09:42:58;5.92;4.86;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T09:48:02;8.62;7.94;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T09:52:42;15.22;12.45;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T09:57:43;15.22;12.45;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T10:02:44;6.77;6;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T10:07:42;5.77;5.12;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T10:12:41;5.81;5.05;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T10:17:43;4.78;4.2;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T10:23:05;4.31;3.95;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T10:27:53;4.69;3.77;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T10:32:50;4.96;4.18;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T10:37:50;7.09;5.87;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T10:42:36;6.02;4.44;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T10:47:38;5.41;4.51;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T10:52:50;4.63;4.05;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T10:57:34;4.51;3.54;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T11:02:42;4.71;4.14;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T11:07:53;4.71;4.14;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T11:12:38;5.08;4.55;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T11:17:37;4.04;3.51;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T11:22:35;3.92;3.33;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T11:27:46;3.17;2.93;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T11:32:41;3.7;3.34;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T11:37:38;3.27;2.97;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T11:42:36;3.34;3.04;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T11:47:39;3.35;3.1;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T11:52:45;3.54;2.98;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T11:58:00;3.48;3.07;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T12:03:02;3.9;2.97;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T12:08:11;3.6;3.11;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T12:13:01;3.66;3.46;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T12:17:49;3.69;2.99;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T12:23:00;3.69;2.99;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T12:27:49;3.21;2.82;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T12:32:44;3.69;2.9;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T12:37:58;3.55;2.88;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T12:43:04;3.7;3.25;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T12:47:43;3.01;2.67;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T12:52:45;2.92;2.33;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T12:57:47;3.15;2.75;2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T13:02:53;2.87;2.41;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T13:07:48;4.42;4.05;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T13:12:41;4.41;3.86;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T13:17:42;2.46;2.23;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T13:23:24;2.23;1.97;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T13:32:58;2.69;2.3;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T13:38:10;2.59;2.22;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T13:42:37;2.59;2.22;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T13:47:39;3.44;2.88;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T13:52:45;3.4;2.77;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T13:58:23;4.21;3.4;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T14:03:25;3.16;2.76;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T14:12:53;3.71;3.21;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T14:17:46;4.01;3.37;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T14:22:39;4.84;4.3;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T14:27:42;5.94;5.28;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T14:33:43;5.26;4.59;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T14:42:50;5.96;5.28;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T14:47:48;5.96;5.28;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T14:52:43;7.92;7.03;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T14:57:36;8.5;7.92;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T15:02:41;11.8;10.75;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T15:07:40;17.12;15.61;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T15:12:39;9.43;9.04;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T15:17:34;9.4;8.29;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T15:22:38;12.93;11.24;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T15:27:35;26.25;24.05;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T15:32:41;26.39;24.34;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T15:37:43;18.74;17.13;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T15:42:34;18.42;16.67;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T15:47:37;18.27;16.48;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T15:52:39;23.81;21.64;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T15:57:42;31.44;27.92;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T16:02:33;31.44;27.92;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T16:07:35;35.27;31.25;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T16:12:38;46.66;37.93;25.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T16:17:34;46.91;37.64;25.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T16:22:33;49.24;39.64;26.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T16:27:46;50.64;40.47;27.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T16:32:32;50.42;39.71;26.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T16:37:36;45.71;37.28;24.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T16:42:34;42.85;34.83;22.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T16:47:36;39.32;32.74;21.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T16:52:33;34.93;30.21;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T16:57:35;41.29;33.31;21.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T17:02:44;38;32.09;20.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T17:07:34;39.44;32.53;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T17:12:33;39.44;32.53;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T17:17:39;39.26;32.26;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T17:22:37;38.7;31.88;20.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T17:27:42;39.66;32.79;20.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T17:32:34;35.47;29.79;19.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T17:37:34;37.77;30.59;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T17:42:43;42.97;32.7;20.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T17:47:33;44.63;33.86;21.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T17:52:35;47.88;36.27;22.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T17:57:33;43.11;33.85;21.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T18:02:33;38.25;30.96;19.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T18:07:35;40.47;31.67;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T18:12:35;40.76;31.9;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T18:17:34;38.93;31.76;20
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T18:22:35;35.51;29.94;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T18:27:33;35.51;29.94;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T18:32:33;35.94;30.21;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T18:37:34;35.6;30.2;19.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T18:42:32;36.21;30.95;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T18:47:34;36.06;30.06;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T18:52:33;36.81;31.13;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T18:57:41;36.35;31.75;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T19:02:43;36.6;31.24;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T19:07:36;35.87;31.38;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T19:12:33;37.17;32.84;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T19:17:35;37.91;31.58;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T19:22:34;40.72;33.43;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T19:27:37;40.72;33.43;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T19:32:35;40.35;33.48;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T19:37:38;40.32;33.77;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T19:42:33;43.64;34.46;22.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T19:47:38;42.6;34.9;22.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T19:52:36;38.47;32.83;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T19:57:36;30.48;27.72;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T20:02:36;36.12;30.95;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T20:07:35;41.36;33.68;22.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T20:12:40;37.43;31.66;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T20:17:45;34.84;30.53;20.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T20:22:41;27.92;24.65;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T20:27:33;27.71;24.6;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T20:32:33;30.93;27.01;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T20:37:38;30.93;27.01;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T20:42:33;30.21;26.81;17.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T20:47:33;32.69;28.18;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T20:52:38;32.98;28.23;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T20:57:34;33.25;28.81;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T21:02:45;31.48;27.96;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T21:07:33;35.23;29.82;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T21:12:35;36.31;29.97;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T21:17:34;41.31;33.22;21.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T21:22:36;35.14;30.07;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T21:27:34;29.84;25.49;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T21:32:35;29.02;25.18;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T21:37:36;29.2;25.34;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T21:42:36;28.02;24.33;17.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T21:47:35;28.1;24.97;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T21:52:39;28.1;24.97;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T21:57:34;26.52;23;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T22:02:38;24.33;21.76;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T22:07:34;25.68;22.72;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T22:12:37;27.84;24.11;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T22:17:35;41.75;34.31;23.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T22:22:39;32.1;28.27;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T22:27:35;29.75;25.38;17.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T22:32:45;29.15;24.95;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T22:37:35;30.6;24.71;17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T22:42:35;28.45;24.45;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T22:47:35;31.15;27.06;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T22:52:37;30.87;26.82;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T22:57:35;30.89;26.3;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T23:02:35;30.89;26.3;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T23:07:39;32.61;28.17;18.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T23:12:34;31.05;27.52;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T23:17:35;38.77;32.65;21.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T23:22:38;35;30.78;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T23:27:34;30.74;27.2;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T23:32:34;28.35;24.43;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T23:37:33;29.27;25.14;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T23:42:35;27.88;24.23;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T23:47:33;25.92;22.77;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-18T23:52:33;25.01;21.35;14.4
