sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T01:47:38;25.8;22.91;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T01:52:35;25.44;22.88;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T01:57:42;25.44;22.88;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T02:02:32;25.46;22.43;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T02:07:34;25.6;22.83;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T02:17:32;25.72;22.86;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T02:22:47;26.35;23.43;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T02:27:32;28.88;25.85;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T02:32:32;30.7;26.94;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T02:37:33;29.06;25.24;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T02:42:32;29.06;25.24;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T02:47:33;29.63;26.34;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T02:52:35;29.02;26.34;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T02:57:33;26.56;23.76;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T03:02:33;24.84;22.29;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T03:07:33;24.11;21.33;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T03:17:33;21.84;20.3;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T03:22:32;24.19;21.85;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T03:27:36;22.49;21.04;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T03:32:32;23.41;20.85;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T03:37:32;24;21.21;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T03:42:33;25.28;22.51;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T03:47:33;25.47;23.22;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T03:52:32;26.81;23.54;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T04:02:33;28.76;25.88;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T04:07:33;27.57;24.59;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T04:12:32;27.56;24.06;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T04:17:33;25.29;22.81;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T04:22:34;24.78;22.63;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T04:27:32;26.41;23.93;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T04:32:32;26.66;23.92;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T04:37:33;25.54;23.41;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T04:42:32;28.13;25.27;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T04:47:32;26.62;23.39;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T04:52:33;29.92;25.69;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T04:57:32;30.34;27.09;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T05:02:32;30.34;27.09;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T05:07:32;31.63;27.83;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T05:12:32;30.9;27.17;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T05:17:32;28.73;25.4;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T05:22:32;28.55;24.75;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T05:27:33;26.47;23.42;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T05:32:34;25.23;22.43;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T05:37:33;33.3;28.81;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T05:42:33;25.9;23.22;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T05:47:32;25.43;22.07;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T05:52:35;25.93;23;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T05:57:33;28.07;24.44;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T06:02:33;28.07;24.44;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T06:07:32;25.95;22.74;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T06:12:34;26.2;22.81;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T06:17:33;27.11;23.71;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T06:22:33;27.56;24.94;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T06:27:32;28.23;24.97;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T06:32:32;29.03;25.64;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T06:37:32;28.96;25.88;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T06:42:32;28.36;25.58;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T06:47:33;28.02;24.75;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T06:52:52;28.6;26.14;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T06:57:33;25.15;22.96;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T07:02:34;26.9;23.12;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T07:07:32;27.61;24.42;14.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T07:12:43;26.09;23.46;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T07:17:32;26.09;23.46;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T07:22:32;26.14;23.07;14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T07:27:33;23.84;21.61;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T07:32:32;25.38;23.16;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T07:37:36;25.61;22.45;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T07:42:33;27.33;23.09;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T07:47:32;37.8;30.81;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T07:52:33;29.74;24.95;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T07:57:32;25.13;22.83;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T08:02:33;26.18;23.09;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T08:07:32;25.71;23.21;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T08:12:33;24.79;22.48;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T08:17:32;25.69;22.91;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T08:22:32;26.44;23.43;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T08:27:33;26.28;23.26;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T08:32:33;26.28;23.26;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T08:37:33;23.66;21.64;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T08:42:32;24.16;21.82;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T08:47:32;33.05;28.39;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T08:52:33;23.33;21.54;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T08:57:32;23.74;20.65;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T09:02:33;22.3;19.69;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T09:07:32;23.21;20.69;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T09:12:32;23.13;20.55;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T09:17:32;23.58;20.78;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T09:22:33;24.15;21.32;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T09:27:33;23.31;21.08;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T09:32:33;21.76;19.7;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T09:37:33;22.41;19.91;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T09:43:00;21.4;19.46;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T09:47:52;21.4;19.46;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T09:52:48;20.9;19.2;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T09:57:42;22.56;20.34;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T10:02:52;21.81;19.27;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T10:07:32;21.55;19.7;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T10:12:39;24.8;21.88;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T10:17:43;21.9;19.79;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T10:22:45;20.44;18.51;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T10:27:33;21.2;19.16;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T10:32:32;24.26;21.33;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T10:37:38;21.16;18.98;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T10:42:36;20.78;18.37;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T10:47:33;20.8;18.44;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T10:52:34;20.42;18.64;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T10:57:43;19.87;18.24;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T11:02:38;19.87;18.24;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T11:07:43;23.2;20.89;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T11:12:34;22.25;20.07;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T11:17:44;22.64;20.56;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T11:22:44;22.92;20.12;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T11:27:52;22.15;19.7;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T11:32:50;19.3;17.71;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T11:37:53;21.06;18.84;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T11:47:56;24.96;21.48;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T11:52:53;24.48;21.56;13.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T11:57:47;23.44;20.93;13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T12:02:50;23.76;21.14;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T12:07:42;24.16;21.3;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T12:12:46;24.16;21.3;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T12:17:57;24.8;22.02;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T12:22:40;23.26;20.84;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T12:27:41;23.96;21.37;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T12:32:32;24.39;21.5;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T12:37:51;25.54;22.78;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T12:42:48;34.55;29.11;17.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T12:47:43;26.52;23.76;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T12:52:43;27.44;24.36;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T12:57:46;25.4;22.21;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T13:02:43;25.02;22.09;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T13:07:44;24.32;22.29;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T13:13:24;25.32;21.85;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T13:19:03;25.38;22.19;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T13:27:53;24.39;22.05;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T13:33:21;26.82;24.14;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T13:37:47;26.15;23.68;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T13:42:57;26.3;23.6;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T13:47:41;25.9;23.22;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T13:52:40;30.28;26.61;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T13:57:37;30.5;27.37;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T14:02:39;29.2;26.05;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T14:07:39;27.17;24.1;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T14:12:40;26.37;22.92;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T14:17:51;25.1;21.73;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T14:22:33;25.34;22.65;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T14:27:45;23.62;20.88;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T14:32:33;23.88;21.3;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T14:37:33;23.88;21.3;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T14:42:34;23.96;20.58;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T14:47:39;24.56;21.02;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T14:52:41;24.9;21.94;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T14:57:35;25.31;22.48;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T15:02:41;28.15;24.58;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T15:07:43;27.11;24.52;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T15:12:37;25.96;23.29;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T15:18:05;26.07;23.89;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T15:22:35;26.29;23.62;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T15:27:35;27.8;24.87;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T15:32:47;30.17;26.07;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T15:37:43;28.67;24.99;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T15:42:37;28.67;24.99;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T15:47:33;26.98;23.35;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T15:52:36;25.34;22.38;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T15:57:32;28.94;25.13;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T16:02:34;28.71;24.9;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T16:07:33;28.23;24.66;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T16:12:33;25.91;23.07;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T16:17:33;28.09;24.23;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T16:22:32;27.87;24.93;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T16:27:33;27.15;24.88;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T16:32:40;30.36;26.81;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T16:37:33;29.91;26.81;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T16:42:37;29.91;26.81;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T16:47:32;30.22;26.18;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T16:52:32;30;27.4;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T16:57:33;29.59;26.7;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T17:12:32;33.21;28.72;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T17:17:33;37.09;31.86;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T17:22:32;34.76;30.65;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T17:27:33;35.74;31.11;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T17:32:33;32.76;28.72;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T17:37:35;31.18;28.16;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T17:42:33;30.45;27.47;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T17:47:32;31.11;26.77;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T17:52:33;30.7;27;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T17:57:33;32.52;28.2;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T18:02:35;31.83;28.7;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T18:07:32;30.71;26.93;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T18:12:32;30.29;27.14;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T18:17:33;29.16;26.3;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T18:22:32;30.02;26.92;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T18:27:33;30.02;26.92;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T18:32:32;29.43;26.88;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T18:37:33;32.98;28.69;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T18:42:32;34.18;29.71;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T18:47:33;31.54;27.64;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T18:52:33;31.04;28.04;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T18:57:34;32.85;28.88;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T19:02:33;30.43;26.85;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T19:07:32;28.01;24.27;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T19:12:32;27.96;24.99;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T19:17:32;30.32;26.61;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T19:22:32;31.75;28.32;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T19:27:33;31.61;28.34;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T19:32:33;31.61;28.34;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T19:37:33;31.41;28.68;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T19:42:32;33.12;29.16;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T19:47:32;31.49;27.5;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T19:57:34;31.28;27.91;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T20:02:33;32.89;29.03;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T20:07:32;32.67;28.52;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T20:12:32;31.95;28.01;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T20:17:32;33.78;29.37;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T20:22:33;30.02;26.56;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T20:27:32;31.15;27.21;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T20:32:33;28.59;25.68;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T20:37:32;28.59;25.68;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T20:42:32;28.51;25.23;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T20:47:33;29.99;26.24;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T20:52:32;28.69;25.84;15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T20:57:33;31.54;28.31;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T21:02:32;32.36;28.57;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T21:07:32;34.4;30.53;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T21:12:33;34.51;30.06;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T21:17:32;35.21;31.45;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T21:22:33;35.68;31.2;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T21:27:32;37.17;31.35;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T21:32:33;35.73;31.25;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T21:37:32;34.81;30.28;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T21:42:33;31.84;28.72;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T21:47:33;32.33;28.74;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T21:52:33;32.33;28.74;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T21:57:33;31.8;28.47;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T22:02:33;32.01;28.6;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T22:07:32;30.75;28.09;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T22:12:32;30.39;26.83;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T22:17:32;31.34;27.67;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T22:22:32;31.36;27.73;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T22:27:32;29.56;26.56;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T22:32:33;29.31;25.85;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T22:37:33;32.22;28.88;16.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T22:42:33;33.21;29.4;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T22:47:32;31.8;28.36;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T22:52:32;29.58;26.82;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T22:57:33;28.93;25.97;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T23:02:32;29.59;26.49;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T23:07:33;29.59;26.49;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T23:12:33;30.47;26.42;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T23:17:33;27.53;25.03;14.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T23:22:33;28.54;25.16;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T23:27:32;28.93;26.34;15.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T23:32:33;30.57;27.62;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T23:37:32;28.51;26.21;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T23:42:33;31.38;27.92;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T23:47:32;28.25;25.29;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T23:52:32;27.51;25.15;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-26T23:57:33;26.49;23.21;14.28
