sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T11:32:19;5.21;4.54;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T11:37:19;5.25;4.53;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T11:42:32;4.68;4.22;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T11:47:36;4.19;3.44;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T11:52:19;4.85;4.17;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T11:57:49;5.14;4.22;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T12:02:33;5.78;4.55;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T12:07:42;5.81;4.83;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T12:12:17;4.95;4.38;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T12:17:17;4.69;4.28;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T12:22:18;5.04;4.33;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T12:27:17;4.22;3.42;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T12:32:19;4.22;3.42;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T12:37:19;4.1;3.65;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T12:42:17;4.59;4.05;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T12:47:18;4.35;4.11;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T12:52:18;4.89;4.41;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T12:57:18;4.77;4.05;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T13:02:19;5.01;4.27;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T13:07:21;4.54;4.08;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T13:12:19;4.71;3.88;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T13:17:18;5.09;4.45;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T13:22:19;5.35;4.85;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T13:27:18;4.81;4.45;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T13:32:18;5.45;4.5;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T13:37:18;5.05;4.81;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T13:42:18;5.05;4.81;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T13:47:18;7.48;6.15;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T13:52:19;6.42;5.92;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T13:57:18;4.74;4.06;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T14:02:17;4.23;3.84;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T14:07:18;5.36;4.71;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T14:12:17;8.16;7.41;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T14:17:17;7.9;6.77;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T14:22:18;9.83;8.22;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T14:27:19;6.31;5.46;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T14:32:19;6.82;5.94;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T14:37:18;6.19;5.58;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T14:42:17;6.38;5.13;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T14:47:18;6.72;5.36;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T14:52:17;6.72;5.36;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T14:57:18;6.65;5.56;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T15:02:17;6.53;5.53;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T15:07:18;6.84;5.7;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T15:12:18;7.23;5.86;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T15:17:18;7.1;5.95;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T15:22:18;9.17;7.95;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T15:27:17;7.94;6.76;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T15:32:17;7.02;6.07;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T15:37:17;7.69;6.39;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T15:42:18;6.82;5.55;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T15:47:18;6.46;5.38;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T15:52:18;5.96;5.45;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T15:57:17;6.28;5.33;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T16:02:17;6.54;5.29;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T16:07:17;6.54;5.29;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T16:12:16;5.95;5.25;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T16:17:18;5.83;4.81;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T16:22:18;6.17;4.89;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T16:27:18;5.6;5.04;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T16:32:18;6.09;5.34;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T16:37:18;4.97;4.63;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T16:42:17;7.02;5.02;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T16:47:18;5.78;4.64;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T16:52:17;6.13;4.84;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T16:57:17;6.39;5.06;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T17:02:17;5.67;4.66;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T17:07:18;5.42;4.71;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T17:12:18;5.74;5.22;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T17:17:18;5.74;5.22;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T17:22:18;5.33;4.61;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T17:27:17;5.89;4.51;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T17:32:17;5.8;4.68;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T17:37:17;6.27;5.1;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T17:42:18;4.93;4.18;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T17:47:18;4.67;4.26;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T17:52:18;4.55;3.81;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T17:57:17;3.87;3.42;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T18:02:17;3.85;3.5;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T18:07:17;4.21;3.73;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T18:12:17;4.06;3.3;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T18:17:18;4.59;3.91;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T18:22:18;4.47;3.64;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T18:27:17;4.47;3.64;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T18:32:18;4.7;3.87;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T18:37:17;5.19;4.41;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T18:42:17;4.72;4.21;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T18:47:17;4.17;3.93;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T18:52:17;5.05;4.45;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T18:57:17;4.58;3.88;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T19:02:18;5.23;4.31;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T19:07:18;4.85;4.34;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T19:12:17;4.32;3.62;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T19:17:17;4.64;4.14;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T19:22:18;5.14;4.26;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T19:27:17;5.1;4.55;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T19:32:18;5.08;4.47;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T19:37:18;5.08;4.47;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T19:42:17;7.31;5.91;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T19:47:17;5.66;5.29;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T19:52:18;7.02;5.57;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T19:57:17;5.19;4.34;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T20:02:17;6.25;5.21;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T20:07:19;5.84;4.88;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T20:12:17;6.2;5.03;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T20:17:18;5.5;4.97;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T20:22:18;6.53;5.34;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T20:27:18;6.46;5.42;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T20:32:17;7.47;6.41;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T20:37:18;8.26;7.24;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T20:42:18;9.52;7.77;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T20:47:17;9.52;7.77;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T20:52:18;12.59;11.11;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T20:57:17;13.09;11.51;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T21:02:18;13.02;11.35;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T21:07:18;13.93;12.65;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T21:12:18;14.17;12.83;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T21:17:18;14.34;12.94;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T21:22:18;14.95;13.36;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T21:27:18;14.79;13.39;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T21:32:18;16.22;14.8;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T21:37:17;19.18;16.75;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T21:42:17;18.44;16.72;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T21:47:18;18.38;16.35;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T21:52:18;18.67;17.12;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T21:57:18;19.25;17.08;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T22:02:19;19.25;17.08;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T22:07:19;23.84;21.54;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T22:12:18;23.95;21;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T22:17:16;26.94;23.72;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T22:22:18;24.92;22.32;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T22:27:18;24.18;21.99;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T22:32:19;30;26.36;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T22:37:18;26.21;23.86;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T22:42:17;24.37;21.86;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T22:47:17;22.81;20.33;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T22:52:17;27.66;24.71;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T22:57:18;28.41;25.14;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T23:02:18;34.33;30.43;18.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T23:07:19;43.79;36;22.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T23:12:18;43.79;36;22.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T23:17:17;51.09;41.07;25.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T23:22:18;50.62;40.52;25.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T23:27:18;44.87;36.5;23.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T23:32:17;37.3;31.86;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T23:37:18;28.26;25.14;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T23:42:17;22.68;20.32;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T23:47:17;21.13;18.13;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T23:52:21;18.97;16.91;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-02T23:57:18;18.93;17.63;11.83
