sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T02:57:49;9.85;9.22;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T03:12:40;12.68;10.53;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T03:17:35;8.33;7.75;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T03:22:36;8.73;8.27;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T03:27:35;9.46;8.36;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T03:32:35;8.28;7.87;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T03:42:35;6.73;6.53;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T03:47:35;6.73;6.53;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T03:57:39;7.61;7.07;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T04:02:34;7.34;6.79;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T04:07:34;8.53;7.88;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T04:12:35;7.63;7.08;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T04:17:35;7.63;7.04;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T04:37:36;5.2;4.62;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T04:47:35;17.42;15.9;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T05:07:35;4.61;4.5;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T05:12:36;4.33;4.01;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T05:17:37;4.56;4.18;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T05:22:41;5.26;4.86;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T05:27:43;5.25;4.87;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T05:32:45;4.69;4.33;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T05:37:35;4.69;4.33;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T05:47:35;3.99;3.76;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T05:57:35;4.91;4.56;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T06:02:34;3.98;3.89;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T06:07:36;3.58;3.51;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T06:12:34;3.96;3.64;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T06:17:35;3.96;3.64;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T06:27:36;5.02;4.46;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T06:32:43;4.62;4.28;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T06:37:35;4.75;4.54;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T06:42:35;5.68;5.06;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T06:47:36;7.41;7.08;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T07:02:33;6.61;6.41;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T07:12:35;5.57;5.43;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T07:22:35;5.06;4.85;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T07:27:34;5.06;4.85;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T07:32:35;5.62;5.02;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T07:37:35;5.88;5.39;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T07:42:41;5.77;5.14;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T07:47:36;5.59;5.31;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T07:57:38;5.93;5.56;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T08:02:33;5.98;5.69;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T08:17:36;5.36;5.15;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T08:22:36;5.75;5.39;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T08:27:34;6.43;5.82;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T08:32:35;6.2;5.8;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T08:42:40;7.06;6.14;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T08:47:40;6.62;6.35;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T08:52:44;6.62;6.35;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T09:02:42;6.99;6.33;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T09:07:47;7.85;7.02;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T09:12:37;8.8;8.07;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T09:17:35;8.22;7.63;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T09:22:51;8.22;7.63;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T09:27:49;7.62;7.22;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T09:32:40;7.48;6.93;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T09:37:57;7.54;7.12;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T09:47:45;8.52;7.9;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T09:52:45;8.26;7.86;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T09:57:37;8.43;7.99;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T10:12:52;7.19;6.77;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T10:17:59;7.48;6.96;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T10:22:59;7.41;7;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T10:32:52;7.91;7.27;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T10:38:04;6.76;6.35;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T10:42:42;9.58;9.01;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T10:47:44;9.58;9.01;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T10:57:49;9.78;9.17;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T11:02:43;9.26;8.33;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T11:07:47;15.09;14.46;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T11:12:49;7.1;6.74;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T11:17:53;9.56;8.83;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T11:22:37;9.56;8.83;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T11:37:40;6.48;6.27;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T11:47:55;6.46;5.85;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T11:53:12;7.26;6.26;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T12:02:43;6.57;6.33;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T12:08:26;6.69;6.26;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T12:12:47;6.68;5.74;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T12:17:56;6.46;5.96;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T12:23:10;6.58;6.12;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T12:28:49;6.68;6.31;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T12:48:06;7;6.13;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T12:57:39;7.03;6.57;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T13:02:42;6.35;5.8;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T13:07:36;5.99;5.72;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T13:27:49;6.99;6.71;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T13:32:39;6.92;6.61;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T13:42:35;6.89;6.36;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T13:47:34;6.54;6.29;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T13:52:40;7.7;6.97;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T14:12:40;6.26;5.56;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T14:17:50;6.66;6.33;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T14:22:45;7.26;6.55;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T14:27:55;6.46;5.85;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T14:32:42;6.53;5.95;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T14:47:35;7.49;6.9;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T14:52:40;8.98;8.32;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T14:57:36;7.93;7.37;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T15:02:33;7.46;7.18;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T15:07:36;6.22;5.73;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T15:12:36;5.47;5.09;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T15:17:38;5.68;5.34;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T15:22:37;5.68;5.34;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T15:32:46;5.95;5.52;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T15:37:36;6.11;5.66;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T15:47:43;7.29;6.3;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T15:52:35;6.02;5.58;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T15:57:36;6.02;5.58;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T16:02:33;7.08;6.59;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T16:07:35;8.14;7.4;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T16:12:36;8.88;8.43;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T16:17:34;8.49;8.03;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T16:22:37;6.61;6.42;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T16:27:35;7.63;7.13;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T16:32:34;7.05;6.68;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T16:37:35;7.05;6.68;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T16:42:35;6.64;6.17;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T16:52:34;7.47;7.14;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T16:57:34;7.95;7.09;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T17:02:33;8.09;7.53;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T17:07:36;8.67;8.27;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T17:12:35;10.29;10.02;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T17:17:34;10.29;10.02;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T17:22:35;11.01;10.12;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T17:32:35;10.34;9.7;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T17:37:37;11.41;10.82;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T17:52:35;12.05;10.55;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T18:02:36;10.69;9.9;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T18:07:36;10.51;10.05;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T18:12:36;10.98;10.65;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T18:17:37;13.52;13.12;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T18:22:42;17.22;15.78;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T18:27:36;17.22;15.78;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T18:32:38;19.08;17.95;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T18:37:41;14.48;13.96;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T18:47:41;16.09;14.95;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T18:52:34;17.46;16.36;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T18:57:35;17.61;16.34;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T19:02:37;17.61;16.34;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T19:07:35;17.84;16.91;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T19:12:35;16.7;16.08;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T19:17:39;15.39;14.56;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T19:22:35;15.57;14.99;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T19:27:36;15.29;14.51;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T19:32:36;17.88;16.72;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T19:37:34;17.88;16.72;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T19:42:40;16.22;14.95;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T19:47:38;15.3;14.68;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T20:02:33;17.47;16.59;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T20:07:39;18.29;17.32;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T20:12:35;18.29;17.32;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T20:17:38;20.65;19.07;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T20:27:37;20.97;20.11;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T20:32:35;21.55;20.34;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T20:37:38;19.19;18.24;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T20:52:37;16.7;16.09;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T21:07:35;18.09;16.96;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T21:12:35;19.12;17.71;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T21:17:36;19.48;18.18;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T21:22:37;19.54;18.27;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T21:27:40;20.71;19.8;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T21:37:35;20.66;19.84;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T21:42:36;19.17;17.87;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T22:02:32;17.38;16.51;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T22:07:35;15.67;15.04;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T22:12:38;16.03;15.28;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T22:17:34;15.44;14.49;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T22:22:38;14.97;14.02;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T22:27:36;13.35;12.83;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T22:32:41;14.05;13.63;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T22:37:36;14.05;13.63;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T22:42:40;13.11;12.62;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T22:52:34;11.41;10.77;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T22:57:41;10.86;9.95;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T23:07:35;10.45;10.05;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T23:12:37;11.43;10.72;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T23:17:34;11.43;10.72;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T23:22:36;10.14;9.68;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T23:37:35;8.75;8.39;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T23:42:35;7.61;7.41;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T23:47:35;7.37;7.23;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T23:52:35;7.81;7.53;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T23:57:34;7.81;7.53;6.29
