sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-21T01:44:29;7.87;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:46:39;8.20;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:48:41;8.57;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:50:43;9.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:52:44;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:54:46;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:56:49;6.97;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:58:51;9.20;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:00:53;7.03;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:02:55;7.73;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:04:56;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:06:58;7.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:08:59;8.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:11:02;6.93;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:13:05;9.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:15:07;10.77;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:17:10;7.87;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:19:11;8.73;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:21:13;8.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:23:15;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:25:17;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:27:19;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:29:22;7.67;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:31:23;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:33:26;8.70;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:35:28;7.77;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:37:30;9.40;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:39:49;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:41:50;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:43:52;7.17;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:45:55;7.90;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:47:57;7.07;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:49:59;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:52:01;6.60;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:54:02;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:56:07;6.07;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T02:58:10;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:00:13;4.87;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:02:17;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:04:19;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:06:21;5.00;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:08:23;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:10:42;7.83;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:12:44;5.10;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:14:45;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:16:47;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:18:50;5.30;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:20:52;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:22:53;4.77;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:24:55;5.33;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:26:57;6.03;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:28:59;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:31:00;4.83;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:33:02;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:35:06;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:37:08;4.73;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:39:12;5.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:41:13;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:43:15;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:45:17;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:47:18;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:49:20;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:51:23;4.53;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:53:24;3.43;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:55:26;4.57;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:57:30;4.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T03:59:32;4.07;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:01:35;3.97;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:03:36;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:05:38;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:07:41;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:09:43;4.20;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:11:45;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:13:46;4.33;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:15:48;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:17:50;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:19:51;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:21:54;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:23:58;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:25:59;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:28:01;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:30:03;4.33;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:32:06;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:34:08;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:36:10;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:38:21;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:40:25;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:42:26;5.43;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:44:28;3.97;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:46:31;4.70;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:48:33;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:50:35;3.83;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:52:37;3.63;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:54:39;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:56:42;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-05-21T04:58:44;4.30;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:00:46;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:02:47;3.90;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:04:49;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:06:51;3.63;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:08:53;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:10:54;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:12:57;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:14:59;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:17:01;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:19:03;3.50;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:21:05;3.77;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:23:07;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:25:09;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:27:10;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:29:13;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:31:15;4.13;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:33:17;5.77;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:35:19;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:37:21;4.03;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:39:22;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:41:24;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:43:26;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:45:29;4.57;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:47:31;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:49:33;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:51:35;3.50;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:53:37;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:55:40;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:57:42;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T05:59:44;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:01:52;3.50;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:04:14;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:06:16;3.63;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:08:19;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:10:21;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:12:24;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:14:26;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:16:28;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:18:31;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:20:33;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:22:35;3.70;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:24:37;3.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:26:38;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:28:40;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:30:42;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:32:45;3.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:34:48;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:36:50;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:38:52;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:40:53;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:42:55;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:45:00;3.13;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:47:02;3.43;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:49:05;3.17;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:51:08;4.50;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:53:09;3.40;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:55:11;2.87;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:57:13;3.07;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-21T06:59:14;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:01:16;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:03:18;4.20;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:05:20;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:07:40;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:09:45;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:11:47;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:13:49;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:15:51;3.43;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:17:58;3.27;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:20:01;3.50;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:22:04;4.13;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:24:08;3.63;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:26:10;4.77;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:28:11;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:30:13;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:32:16;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:34:19;3.77;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:36:21;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:38:22;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:40:26;2.90;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:42:27;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:44:29;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:46:31;4.57;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:48:33;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:50:34;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:52:37;3.40;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:54:39;4.20;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:56:42;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-05-21T07:58:43;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:00:45;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:02:47;3.23;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:04:50;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:06:51;3.77;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:08:53;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:10:57;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:13:00;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:15:02;3.03;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:17:05;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:19:07;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:21:09;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:23:12;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:25:32;2.83;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:27:51;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:29:54;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:31:56;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:33:58;3.90;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:36:00;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:38:02;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:40:04;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:42:08;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:44:16;2.57;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:46:25;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:48:31;4.53;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:50:33;4.10;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:52:46;3.07;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:54:50;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:56:54;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-21T08:58:57;3.37;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:01:03;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:03:07;2.77;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:05:13;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:07:18;2.47;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:09:26;6.30;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:11:32;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:13:39;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:15:44;3.23;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:18:05;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:20:08;3.77;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:22:19;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:24:32;3.17;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:26:44;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:28:47;4.20;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:30:54;3.33;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:32:58;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:35:04;3.07;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:37:12;3.20;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:39:27;2.83;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:41:30;2.97;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:43:33;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:46:16;4.90;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:48:19;3.10;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:50:25;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:52:28;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:54:33;3.33;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:56:35;3.17;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-05-21T09:58:49;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:00:52;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:02:55;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:04:58;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:07:02;3.57;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:09:12;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:11:35;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:13:40;2.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:15:44;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:17:49;3.10;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:19:55;3.00;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:22:11;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:24:17;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:26:27;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:28:36;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:30:54;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:33:22;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:38:07;5.00;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:40:20;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:42:30;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:44:40;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:46:48;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:49:02;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:51:14;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:53:34;3.67;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:55:46;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T10:57:58;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T11:00:14;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-05-21T11:02:36;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-05-21T11:04:59;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-05-21T11:07:18;3.07;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-21T11:09:30;3.57;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-21T11:11:37;2.97;;;2.77;;
