sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:50:21;119.25;104.25;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:52:48;115.25;102.00;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:55:15;120.00;105.00;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:57:42;140.75;118.50;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:00:10;142.25;115.75;63.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:02:40;149.75;127.75;65.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:05:08;118.00;102.00;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:07:35;111.25;86.00;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:10:02;101.50;75.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:12:29;93.50;75.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:14:56;105.25;78.25;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:17:23;99.25;81.00;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:19:50;109.50;94.00;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:22:17;114.00;94.00;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:24:45;118.25;98.75;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:27:12;108.00;92.50;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:29:39;137.25;114.50;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:32:06;141.75;119.00;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:34:32;107.00;90.50;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:36:59;121.25;100.75;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:39:27;123.00;109.00;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:41:54;133.50;115.75;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:46:54;125.00;107.00;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:49:28;113.25;94.50;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:51:59;121.00;103.50;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:54:29;126.25;109.00;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T01:57:28;108.75;82.50;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T02:08:20;103.75;79.00;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T02:10:51;100.25;74.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T02:13:22;107.50;78.25;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T02:15:55;125.25;103.25;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T02:21:39;108.75;82.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T02:36:22;93.00;72.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T02:39:05;101.25;79.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T02:41:39;113.50;87.00;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T02:44:07;98.00;77.00;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T02:46:34;101.00;77.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T02:49:02;105.75;79.00;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:03:08;107.50;81.25;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:08:30;112.00;93.00;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:11:09;100.00;75.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:13:38;102.50;78.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:16:28;105.50;84.25;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:19:02;114.50;92.25;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:21:43;113.50;92.50;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:24:17;112.00;91.75;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:26:50;122.00;99.25;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:32:07;118.50;100.00;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:34:50;124.25;104.25;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:37:26;122.25;112.50;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:42:57;122.75;107.75;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:45:24;113.00;90.00;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:47:56;115.00;92.00;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:50:29;112.00;91.00;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:52:59;107.75;87.25;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:55:28;88.00;69.00;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T03:57:58;81.25;62.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:00:29;85.00;68.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:03:02;88.75;67.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:05:29;79.50;63.50;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:07:57;91.00;67.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:10:24;87.75;66.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:12:51;101.00;74.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:15:17;98.00;79.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:17:45;127.25;104.00;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:20:12;118.00;98.25;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:22:38;121.50;98.50;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:25:06;114.25;87.00;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:27:35;105.25;78.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:30:02;92.00;72.00;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:32:30;98.50;74.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:34:57;88.25;66.50;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:37:24;102.00;77.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:39:51;85.50;67.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:42:17;96.50;72.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:44:44;97.00;75.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:47:11;78.50;64.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:49:41;88.75;69.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:52:08;93.00;72.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:54:35;103.00;76.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:57:02;108.00;82.00;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T04:59:29;137.00;110.00;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:01:55;121.25;98.50;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:04:22;109.00;77.50;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:06:49;109.50;80.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:09:16;112.50;90.50;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:11:43;102.25;76.50;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:14:10;115.00;90.25;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:16:37;111.25;85.50;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:19:04;115.00;92.25;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:21:31;115.00;94.25;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:23:57;119.50;102.50;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:26:25;108.75;94.50;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:28:52;117.75;95.00;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:31:20;120.25;103.50;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:33:46;145.00;124.00;65.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:36:13;113.50;96.25;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:38:42;116.00;96.50;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:41:09;115.75;100.50;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:43:37;149.50;121.00;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:46:04;135.75;111.00;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:48:32;159.50;136.25;70.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:51:02;139.50;124.00;62.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:53:29;120.00;107.50;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:55:56;144.75;127.75;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T05:58:23;103.25;86.25;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:00:51;108.50;93.00;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:03:18;122.00;107.75;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:05:46;113.50;93.75;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:08:13;110.25;85.00;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:10:43;120.00;107.50;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:13:10;143.25;119.25;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:15:38;157.50;138.50;77.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:18:05;113.00;88.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:20:33;146.50;122.75;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:23:01;115.25;105.00;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:25:28;153.00;128.25;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:27:55;155.50;134.75;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:30:22;159.50;127.00;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:32:51;156.25;135.75;68.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:35:18;142.25;126.50;59.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:37:46;140.25;130.75;67.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:40:15;137.25;122.25;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:42:42;142.25;121.50;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:45:10;179.75;169.00;88.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:47:39;206.25;172.25;85.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:50:07;137.00;115.50;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:52:36;160.50;133.50;75.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:55:04;153.75;139.75;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:57:32;120.50;104.25;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T06:59:59;124.00;102.75;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:02:27;131.25;115.00;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:04:54;139.75;124.50;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:07:20;164.25;140.25;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:09:47;180.50;162.00;81.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:12:14;114.50;103.00;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:14:41;109.50;85.00;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:17:08;113.25;92.25;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:19:34;167.25;142.25;81.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:22:01;144.25;116.50;65.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:24:28;137.25;118.50;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:26:55;152.50;130.75;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:29:21;124.00;111.25;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:31:48;171.00;145.00;73.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:34:15;159.75;132.75;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:36:42;172.00;146.50;75.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:39:10;155.50;140.00;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:41:37;160.75;137.75;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:44:04;168.75;148.00;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:46:31;152.75;128.25;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:49:00;152.75;126.75;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:51:27;156.25;134.00;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:53:56;170.75;155.25;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:56:24;180.50;160.50;84.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T07:58:52;241.00;203.25;104.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:01:20;165.75;143.50;81.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:03:50;145.25;132.25;68.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:06:19;165.50;148.50;81.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:08:47;222.75;178.75;93.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:11:18;204.75;177.00;94.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:13:47;161.00;146.75;79.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:16:21;176.25;151.25;77.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:19:02;207.75;180.00;93.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:21:40;182.25;156.00;79.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:24:07;196.50;169.75;90.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:26:35;206.00;177.00;93.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:29:05;209.75;183.25;101.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:31:35;201.75;175.00;91.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:34:05;184.50;177.00;93.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:36:33;196.00;177.75;90.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:39:03;198.00;175.00;90.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:41:48;210.50;183.00;95.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:44:20;222.50;202.00;105.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:46:47;207.75;192.00;99.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:49:15;195.75;161.00;87.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:51:42;195.00;175.00;89.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:54:10;212.25;207.50;107.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:56:37;189.75;165.50;88.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T08:59:04;174.00;155.50;79.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:01:32;186.00;165.00;90.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:03:59;222.00;193.25;100.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:06:26;221.50;194.00;102.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:08:55;197.50;180.50;100.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:11:28;150.75;150.00;97.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:14:00;205.50;187.50;100.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:16:29;231.75;208.00;113.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:18:58;185.25;165.50;95.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:21:26;148.00;128.00;66.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:23:54;172.75;151.50;81.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:26:23;152.50;137.25;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:28:54;157.75;141.00;75.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:31:22;129.00;116.25;63.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:33:52;118.25;116.00;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:36:21;130.00;119.00;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:38:50;112.75;100.00;56.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:43:55;89.50;70.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:46:24;85.25;66.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:48:55;77.00;63.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:51:29;72.75;59.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:54:12;70.50;57.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:56:44;69.25;57.50;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T09:59:12;74.50;62.25;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T10:07:31;98.00;77.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T10:18:59;80.75;63.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T10:24:03;45.25;40.50;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T10:26:37;88.25;68.25;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T10:29:11;88.25;69.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T10:31:40;83.50;65.50;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T10:34:11;86.25;68.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T10:36:39;87.50;69.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T10:39:12;100.00;77.00;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T10:41:47;92.50;66.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T10:44:25;84.00;69.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T10:47:03;76.25;62.75;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T10:49:39;87.00;66.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T10:52:11;74.75;59.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T10:54:57;78.25;64.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:02:52;74.50;61.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:05:35;78.00;61.00;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:08:10;73.25;60.00;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:10:42;71.75;58.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:13:25;70.25;56.25;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:18:39;76.25;61.00;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:21:27;70.00;57.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:24:01;75.75;60.50;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:26:47;72.25;59.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:29:18;68.75;55.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:31:57;60.25;49.75;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:34:27;69.50;57.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:36:58;64.75;53.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:39:31;56.25;47.75;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:42:01;63.25;49.50;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:44:31;69.25;58.00;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:54:50;55.00;44.00;17.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:57:25;58.75;48.00;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T11:59:54;65.25;55.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T12:05:26;57.00;47.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T12:11:32;61.25;51.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T12:13:39;61.75;53.00;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T12:19:12;57.25;47.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T12:22:06;51.50;46.25;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T12:25:21;67.75;55.50;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T12:35:15;81.25;63.00;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T12:42:59;80.50;62.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T12:51:02;75.50;61.50;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T12:56:44;73.75;59.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T12:59:17;64.25;52.00;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T13:01:51;77.00;62.00;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T13:04:24;73.25;60.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T13:06:56;73.00;60.00;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T13:09:29;73.00;58.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T13:12:02;88.50;71.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T13:14:51;74.50;59.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T13:17:24;74.50;60.50;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T13:19:59;88.00;66.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T13:22:37;110.75;99.50;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T13:25:28;90.00;73.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T13:28:27;86.50;69.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T13:31:10;78.50;64.75;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T13:33:40;92.50;76.75;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T13:38:35;89.00;75.00;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T13:41:14;79.75;65.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T13:43:55;84.00;67.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T13:46:24;87.00;67.00;42.00
