sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:23:03;20.97;56.58
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:25:28;20.99;56.52
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:27:54;20.96;56.54
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:30:19;20.99;56.47
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:32:45;21.00;56.55
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:35:10;21.02;56.43
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:37:36;20.99;56.34
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:40:01;20.97;56.31
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:42:27;21.00;56.26
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:44:52;21.03;56.28
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:47:17;21.04;56.10
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:49:43;21.10;56.19
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:52:09;21.10;56.04
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:54:34;21.11;55.99
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:57:00;21.17;55.99
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:59:26;21.19;56.01
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:01:51;21.19;55.85
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:04:17;21.21;55.69
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:06:43;21.24;55.67
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:09:08;21.21;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:11:34;21.24;55.48
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:14:01;21.21;55.54
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:16:29;21.21;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:18:55;21.21;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:21:21;21.26;55.64
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:23:46;21.26;55.67
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:26:14;21.27;55.71
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:28:41;21.30;55.72
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:31:10;21.31;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:33:37;21.34;55.64
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:36:04;21.34;55.68
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:38:30;21.37;55.65
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:46:38;21.48;55.74
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:49:15;21.51;55.60
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:51:46;21.54;55.48
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:54:24;21.52;55.56
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:56:51;21.55;55.42
74087;SHT30;62445;48.406;-4.518;2022-11-18T09:59:19;21.55;55.41
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:01:46;21.55;55.36
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:04:17;21.57;55.36
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:06:44;21.57;55.39
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:11:45;21.58;55.33
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:21:56;21.48;55.50
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:24:25;21.45;55.53
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:26:55;21.44;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:29:21;21.41;55.56
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:32:01;21.38;55.73
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:34:27;21.38;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:37:45;21.37;55.70
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:39:50;21.37;55.69
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:42:39;21.32;55.81
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:45:26;21.31;55.83
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:50:41;21.28;55.76
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:53:46;21.30;55.94
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:56:13;21.30;55.79
74087;SHT30;62445;48.406;-4.518;2022-11-18T10:58:47;21.28;55.83
74087;SHT30;62445;48.406;-4.518;2022-11-18T11:01:26;21.26;55.82
74087;SHT30;62445;48.406;-4.518;2022-11-18T11:04:18;21.30;55.89
74087;SHT30;62445;48.406;-4.518;2022-11-18T11:06:46;21.30;55.69
74087;SHT30;62445;48.406;-4.518;2022-11-18T11:11:39;21.32;55.60
74087;SHT30;62445;48.406;-4.518;2022-11-18T11:14:36;21.37;55.67
74087;SHT30;62445;48.406;-4.518;2022-11-18T11:17:18;21.37;55.44
74087;SHT30;62445;48.406;-4.518;2022-11-18T11:19:51;21.42;55.36
74087;SHT30;62445;48.406;-4.518;2022-11-18T11:22:21;21.44;55.23
74087;SHT30;62445;48.406;-4.518;2022-11-18T11:24:46;21.47;55.10
74087;SHT30;62445;48.406;-4.518;2022-11-18T11:36:44;21.61;55.00
74087;SHT30;62445;48.406;-4.518;2022-11-18T11:41:29;21.66;54.74
74087;SHT30;62445;48.406;-4.518;2022-11-18T11:44:19;21.66;54.41
74087;SHT30;62445;48.406;-4.518;2022-11-18T11:50:12;21.74;54.55
74087;SHT30;62445;48.406;-4.518;2022-11-18T12:06:46;21.89;54.02
74087;SHT30;62445;48.406;-4.518;2022-11-18T12:12:24;21.89;54.15
74087;SHT30;62445;48.406;-4.518;2022-11-18T12:18:14;21.98;54.04
74087;SHT30;62445;48.406;-4.518;2022-11-18T12:20:47;21.98;53.74
74087;SHT30;62445;48.406;-4.518;2022-11-18T12:23:26;21.93;53.83
74087;SHT30;62445;48.406;-4.518;2022-11-18T12:26:09;21.99;53.64
74087;SHT30;62445;48.406;-4.518;2022-11-18T12:33:52;22.09;53.72
74087;SHT30;62445;48.406;-4.518;2022-11-18T12:36:38;22.10;53.72
74087;SHT30;62445;48.406;-4.518;2022-11-18T12:42:32;22.13;53.71
74087;SHT30;62445;48.406;-4.518;2022-11-18T12:45:46;22.14;53.60
74087;SHT30;62445;48.406;-4.518;2022-11-18T12:48:31;22.13;53.48
74087;SHT30;62445;48.406;-4.518;2022-11-18T12:53:44;22.03;53.43
74087;SHT30;62445;48.406;-4.518;2022-11-18T12:58:47;22.09;53.24
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:01:15;22.14;53.24
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:03:41;22.19;53.19
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:06:27;22.14;53.53
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:09:00;22.12;53.33
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:11:28;22.12;53.25
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:14:39;22.10;53.54
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:17:34;22.06;53.57
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:20:36;22.06;53.80
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:23:24;22.02;53.83
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:26:18;22.05;53.84
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:34:11;22.08;53.96
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:36:42;22.12;53.82
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:39:18;22.10;53.90
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:41:45;22.13;53.77
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:44:24;22.19;53.81
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:46:55;22.21;53.35
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:49:36;22.23;53.71
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:52:05;22.26;53.36
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:54:34;22.23;53.29
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:56:59;22.23;53.46
74087;SHT30;62445;48.406;-4.518;2022-11-18T13:59:25;22.21;53.46
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:01:55;22.20;53.62
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:04:26;22.19;53.53
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:06:52;22.16;53.37
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:09:26;22.16;53.57
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:12:20;22.16;53.59
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:14:46;22.14;53.40
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:17:26;22.13;53.53
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:19:58;22.10;53.46
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:22:29;22.06;53.48
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:25:27;22.03;53.72
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:27:55;22.02;53.47
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:30:41;21.98;53.54
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:33:23;21.96;53.71
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:35:54;21.95;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:41:05;21.90;53.75
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:43:31;21.88;53.74
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:45:58;21.90;53.77
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:48:25;21.86;53.81
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:50:51;21.86;53.75
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:53:18;21.86;53.86
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:55:44;21.83;53.83
74087;SHT30;62445;48.406;-4.518;2022-11-18T14:58:12;21.82;53.87
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:00:42;21.81;53.91
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:03:08;21.79;53.78
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:05:33;21.81;53.92
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:07:59;21.77;53.89
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:10:24;21.74;53.87
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:12:50;21.72;54.06
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:15:15;21.72;54.09
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:17:40;21.68;54.08
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:20:10;21.68;54.14
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:22:36;21.65;54.17
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:25:02;21.62;54.12
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:27:28;21.63;54.22
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:29:54;21.59;54.25
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:32:19;21.59;54.31
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:34:45;21.57;54.27
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:37:11;21.55;54.32
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:39:37;21.52;54.35
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:42:02;21.52;54.38
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:44:27;21.50;54.39
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:46:53;21.50;54.44
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:49:19;21.45;54.43
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:51:45;21.45;54.47
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:54:10;21.47;54.39
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:56:36;21.47;54.41
74087;SHT30;62445;48.406;-4.518;2022-11-18T15:59:14;21.47;54.46
74087;SHT30;62445;48.406;-4.518;2022-11-18T16:01:42;21.44;54.43
