sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:23:22;21.51;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:25:48;21.51;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:28:14;21.51;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:30:39;21.50;62.99
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:33:05;21.48;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:35:31;21.50;63.02
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:37:57;21.51;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:40:23;21.50;63.02
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:42:48;21.51;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:45:14;21.48;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:47:39;21.48;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:50:05;21.48;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:52:31;21.47;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:54:57;21.48;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:57:24;21.48;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:59:49;21.50;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:02:15;21.47;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:04:41;21.50;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:07:06;21.47;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:09:31;21.47;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:11:57;21.48;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:14:22;21.45;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:16:48;21.47;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:19:13;21.47;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:21:38;21.47;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:24:04;21.47;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:26:30;21.48;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:28:56;21.47;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:31:26;21.54;63.29
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:33:57;21.58;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:36:23;21.62;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:38:50;21.65;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:41:16;21.68;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:43:42;21.69;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:46:19;21.74;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:48:46;21.78;63.12
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:51:24;21.79;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:53:52;21.82;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:56:20;21.85;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-25T05:58:46;21.86;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:01:15;21.89;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:03:40;21.90;62.85
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:06:08;21.90;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:08:34;21.89;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:11:01;21.92;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:13:28;21.89;62.83
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:15:53;21.90;62.89
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:18:18;21.89;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:20:44;21.85;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:23:09;21.89;62.94
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:25:35;21.86;62.94
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:28:00;21.85;62.95
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:30:26;21.83;62.95
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:32:52;21.85;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:35:18;21.83;63.02
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:37:44;21.82;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:40:09;21.82;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:42:35;21.81;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:45:00;21.81;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:47:26;21.79;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:49:51;21.81;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:52:17;21.79;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:54:42;21.81;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:57:07;21.79;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-25T06:59:33;21.79;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:01:58;21.77;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:04:24;21.78;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:06:49;21.79;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:09:15;21.77;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:11:40;21.77;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:14:07;21.75;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:16:32;21.78;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:18:59;21.77;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:21:25;21.75;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:23:51;21.72;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:26:25;21.75;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:28:53;21.72;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:31:24;21.74;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:33:51;21.74;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:36:18;21.74;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:38:43;21.74;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:41:09;21.77;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:43:36;21.75;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:46:02;21.74;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:48:28;21.75;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:50:53;21.74;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:53:19;21.71;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:55:54;21.72;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-25T07:58:19;21.74;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:00:45;21.74;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:03:11;21.74;63.12
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:05:37;21.72;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:08:02;21.72;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:10:29;21.71;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:12:55;21.71;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:15:21;21.71;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:17:46;21.72;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:20:12;21.72;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:22:37;21.72;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:25:03;21.72;63.29
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:27:30;21.69;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:29:55;21.72;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:32:21;21.71;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:34:46;21.71;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:37:12;21.69;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:39:38;21.68;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:42:04;21.69;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:47:20;21.74;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:55:31;21.75;63.58
74087;SHT30;62445;48.406;-4.518;2022-10-25T08:57:58;21.75;63.72
74087;SHT30;62445;48.406;-4.518;2022-10-25T09:00:31;21.75;63.51
74087;SHT30;62445;48.406;-4.518;2022-10-25T09:03:00;21.78;63.69
74087;SHT30;62445;48.406;-4.518;2022-10-25T09:10:49;21.88;63.51
74087;SHT30;62445;48.406;-4.518;2022-10-25T09:18:46;21.95;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-25T09:21:18;21.95;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-25T09:24:00;21.98;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-25T09:26:41;21.99;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-25T09:29:24;21.96;63.19
74087;SHT30;62445;48.406;-4.518;2022-10-25T09:31:56;21.95;63.13
74087;SHT30;62445;48.406;-4.518;2022-10-25T09:34:22;21.96;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-25T09:36:54;21.92;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-25T09:42:31;21.92;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-25T09:45:05;21.93;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-25T09:47:42;21.92;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-25T09:50:36;21.92;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-25T09:56:00;21.90;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-25T09:58:32;21.96;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-25T10:01:15;21.95;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-25T10:03:42;21.99;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-25T10:06:24;21.96;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-25T10:08:59;21.96;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-25T10:11:27;21.98;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-25T10:14:00;21.99;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-25T10:16:30;21.96;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-25T10:19:14;21.95;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-25T10:21:47;21.98;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-25T10:24:20;21.95;62.95
74087;SHT30;62445;48.406;-4.518;2022-10-25T10:26:51;21.95;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-25T10:29:30;21.95;62.94
74087;SHT30;62445;48.406;-4.518;2022-10-25T10:31:59;21.98;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-25T10:35:23;21.99;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-25T10:37:25;22.02;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-25T10:52:58;22.08;62.54
74087;SHT30;62445;48.406;-4.518;2022-10-25T10:58:05;22.10;62.41
74087;SHT30;62445;48.406;-4.518;2022-10-25T11:00:33;22.12;62.33
74087;SHT30;62445;48.406;-4.518;2022-10-25T11:02:58;22.10;62.27
74087;SHT30;62445;48.406;-4.518;2022-10-25T11:05:29;22.14;62.23
74087;SHT30;62445;48.406;-4.518;2022-10-25T11:08:00;22.13;62.30
74087;SHT30;62445;48.406;-4.518;2022-10-25T11:10:32;22.13;62.26
74087;SHT30;62445;48.406;-4.518;2022-10-25T11:13:17;22.12;62.36
74087;SHT30;62445;48.406;-4.518;2022-10-25T11:18:47;22.09;62.24
74087;SHT30;62445;48.406;-4.518;2022-10-25T11:23:55;22.10;62.30
74087;SHT30;62445;48.406;-4.518;2022-10-25T11:26:51;22.09;62.28
74087;SHT30;62445;48.406;-4.518;2022-10-25T11:34:48;22.10;62.18
74087;SHT30;62445;48.406;-4.518;2022-10-25T11:40:20;22.12;62.24
74087;SHT30;62445;48.406;-4.518;2022-10-25T11:45:40;22.12;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-25T11:53:19;22.13;62.02
74087;SHT30;62445;48.406;-4.518;2022-10-25T11:58:57;22.17;62.03
74087;SHT30;62445;48.406;-4.518;2022-10-25T12:07:05;22.20;61.87
74087;SHT30;62445;48.406;-4.518;2022-10-25T12:12:12;22.21;61.79
74087;SHT30;62445;48.406;-4.518;2022-10-25T12:14:59;22.20;61.89
74087;SHT30;62445;48.406;-4.518;2022-10-25T12:17:30;22.23;61.78
74087;SHT30;62445;48.406;-4.518;2022-10-25T12:19:58;22.24;61.71
74087;SHT30;62445;48.406;-4.518;2022-10-25T12:22:46;22.30;61.74
74087;SHT30;62445;48.406;-4.518;2022-10-25T12:25:28;22.32;61.65
74087;SHT30;62445;48.406;-4.518;2022-10-25T12:28:21;22.32;61.51
74087;SHT30;62445;48.406;-4.518;2022-10-25T12:30:44;22.30;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-25T12:33:33;22.32;61.58
74087;SHT30;62445;48.406;-4.518;2022-10-25T12:36:08;22.30;61.54
74087;SHT30;62445;48.406;-4.518;2022-10-25T12:38:39;22.30;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-25T12:41:18;22.26;61.62
74087;SHT30;62445;48.406;-4.518;2022-10-25T12:52:07;22.24;61.66
74087;SHT30;62445;48.406;-4.518;2022-10-25T13:07:59;22.17;61.85
74087;SHT30;62445;48.406;-4.518;2022-10-25T13:10:26;22.17;61.91
74087;SHT30;62445;48.406;-4.518;2022-10-25T13:13:04;22.14;61.90
74087;SHT30;62445;48.406;-4.518;2022-10-25T13:15:43;22.13;61.91
74087;SHT30;62445;48.406;-4.518;2022-10-25T13:18:42;22.14;61.98
74087;SHT30;62445;48.406;-4.518;2022-10-25T13:21:16;22.13;61.95
74087;SHT30;62445;48.406;-4.518;2022-10-25T13:24:01;22.14;61.95
74087;SHT30;62445;48.406;-4.518;2022-10-25T13:26:30;22.14;61.99
74087;SHT30;62445;48.406;-4.518;2022-10-25T13:32:15;22.14;61.99
74087;SHT30;62445;48.406;-4.518;2022-10-25T13:34:41;22.16;62.09
74087;SHT30;62445;48.406;-4.518;2022-10-25T13:39:58;22.17;62.15
74087;SHT30;62445;48.406;-4.518;2022-10-25T13:42:31;22.19;62.22
74087;SHT30;62445;48.406;-4.518;2022-10-25T13:45:05;22.20;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-25T13:47:47;22.21;62.16
74087;SHT30;62445;48.406;-4.518;2022-10-25T13:50:26;22.19;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-25T13:56:14;22.21;62.21
74087;SHT30;62445;48.406;-4.518;2022-10-25T13:58:50;22.21;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-25T14:06:31;22.19;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-25T14:14:32;22.16;62.37
74087;SHT30;62445;48.406;-4.518;2022-10-25T14:20:36;22.19;62.37
74087;SHT30;62445;48.406;-4.518;2022-10-25T14:22:45;22.20;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-25T14:27:42;22.19;62.26
74087;SHT30;62445;48.406;-4.518;2022-10-25T14:30:25;22.20;62.24
74087;SHT30;62445;48.406;-4.518;2022-10-25T14:32:54;22.26;62.21
74087;SHT30;62445;48.406;-4.518;2022-10-25T14:35:20;22.21;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-25T14:37:46;22.21;62.15
74087;SHT30;62445;48.406;-4.518;2022-10-25T14:40:23;22.21;62.17
74087;SHT30;62445;48.406;-4.518;2022-10-25T14:42:49;22.21;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-25T14:45:21;22.27;62.10
74087;SHT30;62445;48.406;-4.518;2022-10-25T14:47:47;22.26;62.03
74087;SHT30;62445;48.406;-4.518;2022-10-25T14:50:18;22.21;62.04
74087;SHT30;62445;48.406;-4.518;2022-10-25T14:52:46;22.24;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-25T14:55:30;22.24;62.09
74087;SHT30;62445;48.406;-4.518;2022-10-25T14:57:59;22.23;62.03
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:00:26;22.24;62.05
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:02:55;22.21;62.07
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:05:23;22.21;62.08
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:07:57;22.21;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:12:55;22.20;62.11
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:18:00;22.19;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:20:29;22.20;62.14
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:23:03;22.17;62.16
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:25:31;22.17;62.15
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:28:11;22.13;62.18
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:33:14;22.16;62.20
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:36:17;22.13;62.21
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:38:43;22.12;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:41:09;22.13;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:43:34;22.14;62.22
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:46:00;22.12;62.23
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:48:25;22.13;62.18
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:50:53;22.14;62.18
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:53:19;22.16;62.16
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:55:45;22.19;62.14
74087;SHT30;62445;48.406;-4.518;2022-10-25T15:58:11;22.16;62.14
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:00:37;22.17;62.15
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:03:03;22.14;62.14
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:05:34;22.12;62.21
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:08:00;22.13;62.23
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:10:26;22.12;62.23
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:13:14;22.10;62.22
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:15:40;22.10;62.26
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:18:07;22.12;62.29
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:20:33;22.14;62.30
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:22:58;22.14;62.29
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:25:25;22.13;62.28
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:27:51;22.12;62.29
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:30:22;22.10;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:32:48;22.10;62.39
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:35:14;22.08;62.44
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:37:41;22.06;62.54
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:40:07;22.06;62.51
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:42:37;22.05;62.61
74087;SHT30;62445;48.406;-4.518;2022-10-25T16:45:13;22.02;62.54
