sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:01:31;21.19;56.88
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:03:57;21.21;56.82
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:06:24;21.20;56.73
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:08:59;21.20;56.76
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:11:26;21.20;56.94
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:13:56;21.20;56.72
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:16:22;21.21;56.82
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:18:48;21.21;56.71
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:21:15;21.23;56.79
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:23:42;21.20;56.86
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:26:12;21.19;56.88
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:28:38;21.20;56.79
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:31:11;21.20;56.80
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:33:37;21.20;56.72
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:36:04;21.19;56.74
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:38:30;21.19;56.75
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:40:56;21.20;56.67
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:43:51;21.17;56.71
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:48:50;21.17;56.64
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:51:17;21.15;56.47
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:53:43;21.19;56.63
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:56:11;21.17;56.58
74087;SHT30;62445;48.406;-4.518;2022-11-04T01:58:41;21.17;56.62
74087;SHT30;62445;48.406;-4.518;2022-11-04T02:01:10;21.15;56.44
74087;SHT30;62445;48.406;-4.518;2022-11-04T02:03:56;21.15;56.48
74087;SHT30;62445;48.406;-4.518;2022-11-04T02:06:43;21.15;56.48
74087;SHT30;62445;48.406;-4.518;2022-11-04T02:09:10;21.14;56.41
74087;SHT30;62445;48.406;-4.518;2022-11-04T02:11:35;21.14;56.49
74087;SHT30;62445;48.406;-4.518;2022-11-04T02:14:19;21.14;56.43
74087;SHT30;62445;48.406;-4.518;2022-11-04T02:16:47;21.14;56.38
74087;SHT30;62445;48.406;-4.518;2022-11-04T02:22:56;21.14;56.20
74087;SHT30;62445;48.406;-4.518;2022-11-04T02:36:21;21.11;56.36
74087;SHT30;62445;48.406;-4.518;2022-11-04T02:39:09;21.13;56.43
74087;SHT30;62445;48.406;-4.518;2022-11-04T02:44:19;21.10;56.31
74087;SHT30;62445;48.406;-4.518;2022-11-04T02:47:11;21.11;56.24
74087;SHT30;62445;48.406;-4.518;2022-11-04T02:49:54;21.11;56.22
74087;SHT30;62445;48.406;-4.518;2022-11-04T02:52:30;21.10;56.24
74087;SHT30;62445;48.406;-4.518;2022-11-04T02:55:03;21.07;56.10
74087;SHT30;62445;48.406;-4.518;2022-11-04T02:57:32;21.08;56.16
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:00:03;21.10;56.16
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:02:56;21.08;56.34
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:05:31;21.10;56.31
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:08:01;21.08;56.17
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:10:33;21.10;56.25
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:13:10;21.08;56.30
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:15:39;21.08;56.18
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:18:27;21.08;56.36
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:20:57;21.08;56.37
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:23:24;21.08;56.42
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:25:52;21.08;56.28
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:29:30;21.11;56.37
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:34:08;21.10;56.24
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:36:33;21.10;56.44
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:38:58;21.14;56.54
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:41:42;21.14;56.54
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:44:08;21.19;56.57
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:46:34;21.23;56.59
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:49:00;21.24;56.50
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:51:27;21.30;56.39
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:53:53;21.32;56.32
74087;SHT30;62445;48.406;-4.518;2022-11-04T03:56:33;21.37;56.42
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:04:08;21.45;56.35
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:06:38;21.48;56.26
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:09:12;21.50;56.26
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:19:36;21.52;56.09
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:22:11;21.52;56.10
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:24:41;21.52;56.13
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:27:27;21.51;56.15
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:30:02;21.50;56.16
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:32:44;21.48;56.16
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:35:11;21.47;56.20
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:37:57;21.47;56.07
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:41:00;21.45;56.30
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:43:45;21.44;56.09
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:46:30;21.42;56.11
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:49:05;21.42;56.16
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:51:32;21.41;56.23
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:53:59;21.41;56.23
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:56:24;21.40;56.24
74087;SHT30;62445;48.406;-4.518;2022-11-04T04:58:49;21.40;56.20
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:01:15;21.37;56.31
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:03:40;21.40;56.36
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:06:06;21.37;56.21
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:08:31;21.35;56.25
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:10:57;21.35;56.36
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:13:23;21.37;56.35
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:15:53;21.37;56.39
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:18:19;21.34;56.36
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:20:44;21.34;56.39
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:23:10;21.34;56.36
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:25:40;21.34;56.40
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:28:06;21.34;56.32
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:30:32;21.32;56.37
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:32:58;21.31;56.44
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:35:24;21.34;56.32
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:37:49;21.31;56.40
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:40:15;21.28;56.52
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:42:40;21.30;56.51
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:45:06;21.28;56.49
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:47:31;21.32;56.45
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:49:57;21.31;56.42
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:52:22;21.28;56.45
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:54:48;21.28;56.47
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:57:13;21.27;56.44
74087;SHT30;62445;48.406;-4.518;2022-11-04T05:59:38;21.30;56.44
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:02:04;21.26;56.42
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:04:30;21.27;56.37
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:06:55;21.26;56.48
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:09:20;21.26;56.50
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:12:07;21.24;56.56
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:14:32;21.26;56.48
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:16:58;21.23;56.57
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:19:25;21.24;56.56
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:21:50;21.24;56.54
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:24:16;21.21;56.57
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:26:41;21.21;56.63
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:29:06;21.23;56.63
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:31:32;21.21;56.64
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:33:58;21.21;56.66
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:36:23;21.21;56.54
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:38:49;21.24;56.72
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:41:16;21.20;56.68
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:43:42;21.23;56.60
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:46:29;21.20;56.72
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:48:55;21.20;56.73
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:51:21;21.20;56.75
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:53:47;21.21;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:56:12;21.19;56.68
74087;SHT30;62445;48.406;-4.518;2022-11-04T06:58:38;21.20;56.76
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:01:03;21.21;56.81
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:03:29;21.19;56.79
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:05:54;21.19;56.80
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:08:20;21.20;56.91
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:10:45;21.19;56.94
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:13:11;21.19;56.98
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:15:40;21.17;56.97
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:18:05;21.17;56.96
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:20:35;21.17;56.99
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:23:00;21.14;56.93
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:25:26;21.17;57.00
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:27:51;21.15;57.02
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:30:17;21.17;57.02
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:32:45;21.15;57.12
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:35:11;21.19;57.07
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:37:36;21.15;57.05
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:40:03;21.17;57.07
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:42:29;21.15;57.03
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:44:54;21.19;57.04
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:47:19;21.15;57.04
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:49:45;21.17;57.06
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:52:10;21.17;57.05
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:54:36;21.14;57.08
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:57:01;21.19;57.09
74087;SHT30;62445;48.406;-4.518;2022-11-04T07:59:27;21.19;57.11
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:01:52;21.14;57.04
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:04:18;21.17;57.10
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:06:44;21.17;57.06
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:09:09;21.19;57.03
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:11:35;21.19;57.13
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:14:02;21.19;57.16
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:16:29;21.21;57.11
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:18:54;21.23;57.09
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:21:26;21.21;57.09
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:23:52;21.24;57.53
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:26:18;21.24;57.26
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:28:44;21.27;57.20
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:31:13;21.26;57.18
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:33:39;21.26;57.12
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:36:14;21.27;57.08
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:38:40;21.27;57.10
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:41:07;21.27;57.09
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:43:33;21.27;57.06
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:45:59;21.28;57.06
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:48:25;21.27;56.99
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:50:53;21.27;56.95
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:53:19;21.30;57.11
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:55:45;21.28;57.27
74087;SHT30;62445;48.406;-4.518;2022-11-04T08:58:11;21.34;57.08
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:00:37;21.35;57.04
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:03:02;21.37;57.19
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:05:28;21.37;57.07
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:07:54;21.41;56.93
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:10:20;21.42;56.83
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:12:45;21.45;56.92
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:15:11;21.45;56.82
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:17:37;21.45;56.76
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:20:03;21.42;56.76
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:22:29;21.41;56.77
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:24:54;21.42;56.75
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:27:20;21.48;56.69
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:29:45;21.45;56.49
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:32:10;21.47;56.58
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:34:36;21.48;56.61
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:37:02;21.52;56.50
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:39:27;21.51;56.30
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:45:04;21.50;56.58
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:47:35;21.48;56.53
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:50:01;21.48;56.57
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:52:30;21.47;56.53
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:55:08;21.45;56.58
74087;SHT30;62445;48.406;-4.518;2022-11-04T09:57:34;21.45;56.67
74087;SHT30;62445;48.406;-4.518;2022-11-04T10:00:00;21.48;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-04T10:09:10;21.48;56.86
74087;SHT30;62445;48.406;-4.518;2022-11-04T10:18:03;21.50;56.80
74087;SHT30;62445;48.406;-4.518;2022-11-04T10:23:40;21.52;56.74
74087;SHT30;62445;48.406;-4.518;2022-11-04T10:28:57;21.55;56.74
74087;SHT30;62445;48.406;-4.518;2022-11-04T10:31:24;21.57;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-04T10:34:03;21.58;56.64
74087;SHT30;62445;48.406;-4.518;2022-11-04T10:36:30;21.58;56.61
74087;SHT30;62445;48.406;-4.518;2022-11-04T10:38:56;21.61;56.55
74087;SHT30;62445;48.406;-4.518;2022-11-04T10:43:50;21.61;56.55
74087;SHT30;62445;48.406;-4.518;2022-11-04T10:51:58;21.68;56.32
74087;SHT30;62445;48.406;-4.518;2022-11-04T10:54:25;21.68;56.16
74087;SHT30;62445;48.406;-4.518;2022-11-04T10:56:55;21.71;56.05
74087;SHT30;62445;48.406;-4.518;2022-11-04T10:59:25;21.74;55.89
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:01:53;21.68;56.12
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:04:35;21.71;56.24
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:07:06;21.69;56.18
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:09:35;21.69;56.18
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:12:02;21.71;56.11
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:17:19;21.68;56.98
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:20:00;21.71;56.97
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:22:39;21.78;56.77
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:27:40;21.88;56.40
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:30:30;21.92;56.38
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:33:17;21.99;56.22
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:35:55;22.03;56.12
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:38:24;22.06;56.01
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:40:51;22.12;55.92
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:43:27;22.17;56.15
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:45:54;22.26;55.56
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:48:41;22.30;55.66
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:51:11;22.37;55.09
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:53:37;22.43;55.03
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:56:23;22.44;55.26
74087;SHT30;62445;48.406;-4.518;2022-11-04T11:59:07;22.44;55.14
74087;SHT30;62445;48.406;-4.518;2022-11-04T12:01:44;22.39;55.05
74087;SHT30;62445;48.406;-4.518;2022-11-04T12:04:11;22.36;55.29
74087;SHT30;62445;48.406;-4.518;2022-11-04T12:12:22;22.39;55.36
74087;SHT30;62445;48.406;-4.518;2022-11-04T12:15:20;22.46;55.27
74087;SHT30;62445;48.406;-4.518;2022-11-04T12:20:44;22.50;55.15
74087;SHT30;62445;48.406;-4.518;2022-11-04T12:23:57;22.54;55.02
74087;SHT30;62445;48.406;-4.518;2022-11-04T12:26:49;22.61;54.97
74087;SHT30;62445;48.406;-4.518;2022-11-04T12:38:47;22.47;54.87
74087;SHT30;62445;48.406;-4.518;2022-11-04T12:44:33;22.46;55.03
74087;SHT30;62445;48.406;-4.518;2022-11-04T12:55:17;22.40;54.39
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:00:24;22.36;53.81
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:03:29;22.36;53.97
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:06:02;22.33;53.61
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:08:53;22.30;53.45
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:11:44;22.24;53.65
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:14:19;22.23;53.44
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:16:52;22.24;53.13
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:19:31;22.27;53.14
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:22:02;22.21;52.80
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:24:32;22.19;52.81
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:27:15;22.20;53.07
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:29:42;22.16;52.71
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:37:28;22.09;52.91
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:40:16;22.06;52.99
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:45:19;22.12;52.62
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:47:55;22.16;52.69
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:52:53;22.19;52.17
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:55:19;22.19;52.06
74087;SHT30;62445;48.406;-4.518;2022-11-04T13:57:58;22.24;52.43
74087;SHT30;62445;48.406;-4.518;2022-11-04T14:00:29;22.35;51.82
74087;SHT30;62445;48.406;-4.518;2022-11-04T14:02:55;22.36;51.55
74087;SHT30;62445;48.406;-4.518;2022-11-04T14:18:44;22.53;51.06
74087;SHT30;62445;48.406;-4.518;2022-11-04T14:21:17;22.58;50.44
74087;SHT30;62445;48.406;-4.518;2022-11-04T14:23:46;22.57;50.41
74087;SHT30;62445;48.406;-4.518;2022-11-04T14:26:15;22.54;50.32
74087;SHT30;62445;48.406;-4.518;2022-11-04T14:28:43;22.53;50.13
74087;SHT30;62445;48.406;-4.518;2022-11-04T14:31:11;22.51;50.06
74087;SHT30;62445;48.406;-4.518;2022-11-04T14:39:19;22.39;50.55
74087;SHT30;62445;48.406;-4.518;2022-11-04T14:41:49;22.37;50.16
74087;SHT30;62445;48.406;-4.518;2022-11-04T14:46:57;22.41;50.00
74087;SHT30;62445;48.406;-4.518;2022-11-04T14:49:41;22.46;50.38
74087;SHT30;62445;48.406;-4.518;2022-11-04T14:55:05;22.46;49.79
74087;SHT30;62445;48.406;-4.518;2022-11-04T14:57:39;22.44;49.78
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:05:37;22.46;49.53
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:13:25;22.30;49.75
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:15:52;22.24;49.83
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:18:23;22.19;50.13
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:20:54;22.16;50.09
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:23:35;22.13;50.35
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:26:01;22.08;50.16
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:28:29;22.08;50.21
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:33:43;22.03;50.37
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:36:19;21.99;50.38
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:38:52;21.98;50.36
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:41:21;21.98;50.16
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:44:20;21.98;50.27
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:46:51;21.99;50.05
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:49:25;21.99;50.26
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:51:55;21.98;50.08
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:54:27;21.98;50.10
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:56:55;21.95;50.13
74087;SHT30;62445;48.406;-4.518;2022-11-04T15:59:26;21.95;50.02
74087;SHT30;62445;48.406;-4.518;2022-11-04T16:01:52;21.93;49.99
74087;SHT30;62445;48.406;-4.518;2022-11-04T16:04:21;21.92;50.09
74087;SHT30;62445;48.406;-4.518;2022-11-04T16:07:05;21.92;50.42
74087;SHT30;62445;48.406;-4.518;2022-11-04T16:09:50;21.89;50.46
74087;SHT30;62445;48.406;-4.518;2022-11-04T16:12:34;21.86;50.38
74087;SHT30;62445;48.406;-4.518;2022-11-04T16:15:00;21.86;50.35
74087;SHT30;62445;48.406;-4.518;2022-11-04T16:17:26;21.85;50.34
74087;SHT30;62445;48.406;-4.518;2022-11-04T16:19:58;21.85;50.68
74087;SHT30;62445;48.406;-4.518;2022-11-04T16:22:32;21.82;50.95
74087;SHT30;62445;48.406;-4.518;2022-11-04T16:24:59;21.83;51.19
74087;SHT30;62445;48.406;-4.518;2022-11-04T16:27:26;21.81;51.24
74087;SHT30;62445;48.406;-4.518;2022-11-04T16:32:27;21.75;52.32
74087;SHT30;62445;48.406;-4.518;2022-11-04T16:34:59;21.72;53.15
74087;SHT30;62445;48.406;-4.518;2022-11-04T16:37:26;21.69;52.60
74087;SHT30;62445;48.406;-4.518;2022-11-04T16:39:51;21.65;52.52
74087;SHT30;62445;48.406;-4.518;2022-11-04T16:42:17;21.59;52.38
74087;SHT30;62445;48.406;-4.518;2022-11-04T16:44:51;21.59;52.34
