sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:03:02;22.06;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:05:30;22.06;28.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:08:07;22.08;28.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:10:33;22.06;28.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:12:59;22.08;28.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:15:43;22.06;28.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:18:27;22.08;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:21:11;22.09;28.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:23:55;22.09;28.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:26:39;22.09;28.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:29:23;22.08;28.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:32:07;22.09;28.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:34:51;22.06;28.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:37:19;22.09;28.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:40:12;22.10;28.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:42:38;22.08;28.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:45:16;22.06;28.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:47:47;22.10;28.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:50:44;22.12;28.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:53:30;22.10;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:56:00;22.10;28.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:58:27;22.08;28.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:00:53;22.09;28.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:03:19;22.10;28.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:05:48;22.10;27.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:08:14;22.12;28.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:10:39;22.09;28.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:13:05;22.12;28.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:15:31;22.12;27.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:17:59;22.10;27.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:20:27;22.12;27.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:22:54;22.10;28.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:25:20;22.10;28.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:27:45;22.10;28.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:30:13;22.12;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:32:38;22.13;27.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:35:04;22.12;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:37:35;22.12;27.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:40:01;22.12;27.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:42:28;22.12;27.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:44:54;22.13;27.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:47:19;22.13;27.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:49:44;22.15;28.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:52:11;22.12;28.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:54:38;22.15;27.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:57:03;22.13;27.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T04:59:29;22.13;28.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:01:54;22.15;27.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:04:19;22.12;27.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:06:45;22.15;27.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:09:10;22.13;27.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:11:36;22.17;27.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:14:01;22.17;27.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:16:27;22.16;27.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:18:52;22.15;27.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:21:18;22.17;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:23:50;22.15;27.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:26:17;22.19;27.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:28:43;22.13;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:31:08;22.16;27.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:33:34;22.16;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:36:02;22.16;27.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:38:28;22.19;27.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:40:58;22.16;27.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:43:24;22.16;27.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:45:49;22.16;27.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:48:14;22.16;27.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:50:40;22.20;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:53:05;22.17;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:55:30;22.17;27.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T05:57:58;22.19;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:00:24;22.17;27.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:02:49;22.19;27.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:05:15;22.19;27.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:07:40;22.16;27.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:10:06;22.20;27.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:12:32;22.20;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:14:57;22.17;27.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:17:22;22.20;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:19:48;22.20;27.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:22:20;22.20;27.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:24:47;22.20;27.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:27:12;22.19;27.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:29:38;22.19;27.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:35:11;22.20;27.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:37:44;22.19;27.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:40:11;22.20;27.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:42:38;22.22;27.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:45:04;22.20;27.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:47:30;22.17;27.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:49:55;22.19;27.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:52:21;22.20;27.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:54:46;22.22;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:57:11;22.22;27.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T06:59:37;22.22;27.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:02:02;22.22;27.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:04:28;22.19;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:06:53;22.20;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:09:20;22.23;27.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:11:45;22.23;27.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:14:14;22.20;27.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:16:40;22.23;27.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:19:09;22.24;27.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:21:39;22.22;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:24:10;22.22;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:26:37;22.22;27.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:29:02;22.19;27.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:31:28;22.23;27.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:33:53;22.22;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:36:18;22.22;27.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:38:44;22.22;27.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:41:10;22.22;27.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:43:35;22.22;27.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:46:01;22.22;27.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:48:26;22.24;27.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:50:52;22.24;27.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:53:17;22.22;27.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:55:42;22.22;27.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T07:58:08;22.22;27.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:00:33;22.23;27.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:02:58;22.24;27.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:05:24;22.22;27.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:07:49;22.22;27.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:10:15;22.23;27.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:12:40;22.24;27.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:15:06;22.24;27.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:17:32;22.26;27.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:19:57;22.23;27.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:22:26;22.24;27.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:24:51;22.23;27.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:27:17;22.24;27.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:29:42;22.23;27.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:32:08;22.23;27.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:34:33;22.23;27.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:36:59;22.24;27.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:39:24;22.26;27.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:41:49;22.24;27.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:44:15;22.28;27.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:46:41;22.26;27.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:49:08;22.24;27.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:51:34;22.26;27.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:53:59;22.28;27.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:56:24;22.28;27.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T08:58:50;22.26;27.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:01:15;22.29;27.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:03:41;22.29;27.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:06:06;22.29;27.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:08:31;22.29;27.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:10:58;22.29;27.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:13:24;22.30;27.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:15:50;22.29;27.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:18:15;22.32;27.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:20:41;22.33;27.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:23:08;22.29;27.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:25:34;22.32;27.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:27:59;22.32;27.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:30:25;22.32;27.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:32:51;22.32;27.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:35:16;22.33;27.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:37:41;22.32;27.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:40:21;22.33;27.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:43:06;22.32;27.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:45:47;22.30;27.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:48:14;22.35;27.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:50:57;22.35;27.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:53:30;22.33;27.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:56:00;22.35;27.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T09:58:35;22.33;27.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T10:01:04;22.36;27.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T10:03:30;22.33;27.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T10:06:00;22.35;27.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T10:14:35;22.37;27.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T10:19:56;22.37;27.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T10:25:18;22.40;27.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T10:27:49;22.39;27.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T10:30:21;22.40;27.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T10:32:52;22.41;27.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T10:35:25;22.40;27.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T10:37:53;22.43;27.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T10:40:23;22.41;27.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T10:42:50;22.44;28.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T10:48:02;22.46;29.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T10:50:40;22.49;29.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T10:53:13;22.50;30.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T10:55:39;22.54;33.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T11:00:43;22.59;34.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T11:03:20;21.74;26.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T11:05:55;19.25;28.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T11:10:55;15.19;33.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T11:13:25;13.58;35.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T11:15:54;12.12;38.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T11:18:24;10.95;41.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T11:21:11;9.87;43.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T11:23:37;9.17;44.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T11:26:04;8.75;46.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T11:28:35;8.24;47.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T11:31:17;7.72;49.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T11:36:46;7.04;51.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T11:39:28;6.75;51.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T11:45:14;6.41;54.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T11:48:00;6.22;54.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T11:50:54;6.11;56.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T12:12:37;5.39;59.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T12:15:30;5.31;60.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T12:18:19;5.25;61.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T12:20:56;5.17;60.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T12:26:22;5.13;60.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T12:28:56;5.15;60.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T12:31:30;5.23;60.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T12:34:09;5.31;60.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T12:36:59;5.31;61.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T12:39:32;5.32;60.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T12:42:08;5.36;60.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T12:44:43;5.42;60.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T12:55:41;5.30;61.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T13:00:20;5.30;61.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T13:03:09;5.31;61.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T13:06:09;5.27;61.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T13:11:26;5.32;62.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T13:14:11;5.32;62.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T13:17:02;5.32;62.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T13:25:39;5.28;62.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T13:28:19;5.35;62.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T13:33:56;5.35;62.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T13:36:32;5.39;62.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T13:38:58;5.45;62.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T13:51:46;5.48;62.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T13:54:40;5.45;63.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T13:59:37;5.42;63.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T14:02:27;5.41;63.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T14:04:55;5.38;63.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T14:07:38;5.36;63.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T14:10:06;5.38;63.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T14:12:36;5.39;63.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T14:15:26;5.41;63.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T14:17:54;5.36;63.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T14:20:23;5.36;63.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T14:22:57;5.39;63.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T14:28:00;5.39;63.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T14:32:55;5.34;64.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T14:35:23;5.30;64.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T14:37:51;5.28;64.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T14:40:24;5.30;64.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T14:42:57;5.30;64.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T14:45:26;5.27;64.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T14:47:53;5.25;64.54
