sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T02:01:02;23.50;39.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T02:05:58;23.47;39.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T02:08:38;23.46;39.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T02:11:07;23.49;39.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T02:13:37;23.52;39.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T02:16:15;23.47;39.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T02:18:42;23.49;39.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T02:29:39;23.47;38.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T02:37:37;23.47;38.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T02:40:06;23.49;38.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T02:42:51;23.46;38.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T02:45:41;23.46;38.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T02:48:26;23.46;38.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T02:51:39;23.45;38.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T02:57:11;23.45;38.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T03:12:45;23.42;38.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T03:21:20;23.43;38.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T03:24:07;23.42;38.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T03:26:53;23.43;38.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T03:29:20;23.42;38.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T03:32:08;23.42;38.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T03:34:59;23.41;38.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T03:37:32;23.42;38.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T03:40:38;23.43;38.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T03:43:11;23.42;38.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T03:45:58;23.42;38.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T03:51:47;23.42;38.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T03:54:30;23.42;38.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T03:57:00;23.41;38.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T03:59:27;23.42;38.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:01:53;23.41;38.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:04:18;23.42;38.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:06:44;23.41;38.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:09:10;23.42;38.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:11:54;23.43;38.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:14:38;23.41;38.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:17:22;23.42;38.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:20:06;23.41;38.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:22:50;23.42;38.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:25:34;23.41;38.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:28:18;23.42;38.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:31:02;23.41;38.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:33:46;23.41;38.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:36:30;23.41;38.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:38:55;23.42;38.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:41:21;23.39;38.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:44:05;23.39;38.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:46:49;23.38;38.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:49:33;23.39;38.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:52:20;23.39;38.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T04:57:37;23.39;38.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:00:04;23.39;38.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:02:48;23.38;37.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:05:14;23.39;37.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:07:40;23.39;37.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:10:25;23.39;37.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:13:10;23.39;37.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:15:54;23.39;37.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:18:20;23.41;37.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:20:45;23.38;37.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:23:11;23.38;37.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:25:54;23.39;37.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:28:20;23.38;37.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:30:45;23.38;37.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:33:10;23.39;37.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:35:36;23.38;37.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:38:02;23.36;37.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:40:28;23.36;37.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:42:53;23.36;37.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:45:19;23.41;37.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:47:44;23.38;37.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:50:10;23.38;37.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:52:36;23.38;37.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:55:01;23.38;37.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:57:27;23.38;37.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T05:59:52;23.38;37.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:02:17;23.41;37.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:04:43;23.39;37.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:07:11;23.41;37.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:09:38;23.39;37.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:12:03;23.39;37.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:14:28;23.41;37.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:16:54;23.39;37.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:19:19;23.38;37.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:21:45;23.39;37.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:24:10;23.39;37.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:26:35;23.38;37.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:29:01;23.41;37.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:31:27;23.42;37.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:33:54;23.39;37.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:36:22;23.38;37.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:38:50;23.38;37.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:41:17;23.35;37.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:43:43;23.39;37.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:46:10;23.36;37.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:48:37;23.38;37.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:51:03;23.39;37.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:53:29;23.39;37.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:55:54;23.36;37.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T06:58:20;23.36;37.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:00:45;23.36;37.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:03:10;23.39;37.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:05:36;23.36;37.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:08:02;23.39;37.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:10:27;23.36;37.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:12:53;23.36;37.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:15:18;23.38;37.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:17:43;23.39;37.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:20:09;23.39;37.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:22:34;23.36;37.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:25:00;23.36;37.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:27:25;23.38;37.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:29:50;23.36;37.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:32:16;23.39;37.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:34:41;23.39;37.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:37:07;23.38;37.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:39:32;23.36;37.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:41:57;23.38;37.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:44:23;23.38;37.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:46:48;23.38;37.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:49:14;23.39;37.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:51:39;23.39;37.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:54:05;23.35;37.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:56:30;23.36;37.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T07:58:58;23.39;37.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:01:27;23.38;37.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:03:53;23.39;37.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:06:31;23.39;37.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:08:58;23.38;37.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:11:25;23.39;37.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:13:54;23.39;37.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:16:22;23.39;37.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:18:48;23.39;37.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:21:14;23.38;37.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:23:39;23.39;37.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:26:05;23.41;37.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:28:31;23.39;37.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:30:58;23.39;37.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:33:24;23.39;37.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:35:50;23.39;37.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:38:16;23.39;37.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:40:43;23.41;37.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:43:09;23.42;37.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:45:36;23.39;36.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:48:02;23.42;36.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:50:28;23.41;36.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:53:02;23.41;36.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:55:28;23.41;37.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T08:58:01;23.42;37.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:00:27;23.46;37.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:02:53;23.49;37.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:05:19;23.52;38.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:07:46;23.53;38.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:10:12;23.59;39.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:12:37;23.61;39.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:15:03;23.63;38.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:17:29;23.61;39.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:19:54;23.66;39.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:22:20;23.69;40.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:24:45;23.70;42.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:27:11;23.70;42.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:29:36;23.74;42.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:32:01;23.77;41.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:34:27;23.74;41.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:36:53;23.75;41.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:39:19;23.77;41.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:42:46;23.80;40.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:47:55;23.84;40.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:51:09;23.84;40.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:53:21;23.85;40.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T09:58:49;23.88;40.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:01:20;23.90;40.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:03:46;23.91;40.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:09:13;23.93;41.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:11:49;23.96;40.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:14:24;23.93;40.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:17:24;23.93;40.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:22:32;23.94;40.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:25:01;23.93;39.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:27:28;23.94;39.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:29:57;23.97;39.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:32:23;23.98;39.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:35:00;24.00;39.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:37:28;23.98;39.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:39:57;24.00;39.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:42:34;24.00;39.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:47:50;24.02;39.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:50:16;24.01;39.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:52:42;24.02;39.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:55:34;24.01;39.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T10:58:30;24.02;39.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:00:59;24.02;39.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:03:24;24.02;39.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:06:02;24.02;39.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:08:29;24.02;39.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:13:37;24.05;39.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:16:02;24.04;39.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:18:29;24.02;39.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:20:58;24.05;39.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:23:33;24.04;39.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:26:05;24.02;39.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:28:44;24.04;39.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:31:14;24.05;39.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:33:48;24.04;39.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:36:25;24.04;39.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:38:51;24.05;39.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:41:39;24.04;39.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:46:56;24.05;39.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:49:26;24.02;39.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:54:46;24.08;39.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T11:57:37;24.05;39.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T12:11:34;24.05;39.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T12:22:26;24.08;39.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T12:25:24;24.08;39.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T12:28:00;24.07;39.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T12:50:50;24.07;39.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T13:01:29;24.07;39.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T13:04:09;24.08;39.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T13:06:59;24.09;39.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T13:12:11;24.09;39.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T13:20:42;24.07;39.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T13:25:38;24.09;39.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T13:28:28;24.08;39.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T13:31:03;24.08;39.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T13:37:06;24.09;39.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T13:39:45;24.11;39.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T13:56:25;24.08;39.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T14:02:16;24.08;39.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T14:15:32;24.09;39.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T14:23:31;24.11;39.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T15:00:00;24.11;39.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T15:02:42;24.09;39.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T15:08:44;24.12;39.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T15:13:52;24.08;39.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T15:28:46;24.07;39.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T15:31:26;24.07;39.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T15:34:22;24.07;39.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T15:36:49;24.08;39.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T15:52:37;24.04;39.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T15:58:18;24.04;39.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T16:00:45;24.02;39.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T16:03:35;24.02;39.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T16:06:02;24.04;39.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T16:10:57;24.04;39.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T16:13:43;24.02;39.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T16:16:44;24.01;39.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T16:19:28;24.02;39.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T16:21:54;24.05;39.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T16:24:23;24.00;39.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T16:26:55;24.02;39.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T16:29:27;24.01;39.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T16:32:14;24.02;39.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T16:34:41;24.00;39.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T16:37:20;24.02;39.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T16:39:56;24.02;39.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T16:56:19;24.00;39.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T16:58:45;24.00;39.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T17:03:44;23.97;39.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T17:08:38;23.97;39.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T17:13:54;23.97;39.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T17:16:27;23.97;39.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T17:19:00;23.97;39.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T17:21:31;23.97;39.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T17:24:04;23.96;39.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T17:32:55;23.96;39.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T17:35:42;23.97;39.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T17:41:43;23.93;39.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T17:50:12;23.94;39.54
