sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-24T01:15:26;5.43;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:17:53;6.50;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:20:40;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:23:09;5.77;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:25:40;6.57;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:28:09;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:30:38;5.37;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:33:07;5.70;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:35:36;5.63;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:38:08;5.87;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:40:37;5.57;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:43:07;5.23;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:45:35;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:48:02;5.77;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:50:30;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:52:58;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:55:26;6.67;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:57:54;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:00:23;7.00;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:02:51;6.63;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:05:21;6.43;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:07:49;5.93;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:10:17;5.50;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:12:45;6.10;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:15:21;7.60;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:17:53;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:20:20;5.87;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:22:48;6.63;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:25:15;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:27:43;4.73;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:30:11;6.00;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:32:38;6.03;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:35:08;5.73;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:37:35;5.73;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:40:04;6.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:42:31;6.47;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:44:59;6.07;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:47:27;6.53;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:49:54;6.10;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:52:24;5.90;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:54:51;6.07;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:57:19;7.40;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T02:59:46;6.43;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:02:13;6.60;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:04:42;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:07:10;5.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:09:39;6.43;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:12:07;6.93;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:14:34;5.43;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:17:02;6.77;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:19:29;7.00;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:21:57;7.27;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:24:24;6.53;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:26:53;6.40;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:29:21;5.43;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:31:48;6.30;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:34:15;7.23;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:36:43;6.37;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:39:11;6.90;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:41:39;6.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:44:07;7.27;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:46:36;6.70;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:49:04;6.43;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:51:33;6.37;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:54:02;6.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:56:29;8.17;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-08-24T03:58:57;6.43;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:01:26;6.97;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:03:53;6.43;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:06:21;6.30;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:08:49;7.10;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:11:18;6.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:13:45;6.83;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:16:14;7.93;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:18:43;6.37;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:21:14;8.60;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:23:42;7.37;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:26:09;9.43;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:28:37;6.83;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:31:05;7.20;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:33:32;5.37;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:36:04;6.90;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:38:32;6.70;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:41:02;6.80;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:43:29;7.87;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:45:57;6.53;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:48:24;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:50:52;7.83;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:53:21;6.13;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:55:48;7.60;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-08-24T04:58:16;7.70;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:00:44;6.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:03:11;6.80;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:05:40;7.27;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:08:07;6.80;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:10:37;6.00;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:13:05;5.63;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:15:33;5.57;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:18:00;7.17;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:20:28;7.07;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:22:55;7.67;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:25:23;6.33;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:27:52;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:30:19;5.97;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:32:47;7.27;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:35:14;5.63;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:37:42;8.20;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:40:10;5.40;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:42:38;6.80;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:45:07;8.00;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:47:35;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:50:03;5.83;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:52:30;5.17;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:54:59;7.03;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:57:30;6.30;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T05:59:57;5.53;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:02:27;7.17;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:04:54;5.53;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:07:21;5.93;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:09:49;5.13;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:12:18;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:14:46;4.63;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:17:13;4.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:19:42;4.83;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:22:10;4.40;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:24:37;6.33;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:27:22;4.87;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:29:52;6.03;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:32:20;6.60;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:34:48;6.83;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:37:16;6.80;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:39:43;5.03;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:42:11;4.43;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:44:38;6.13;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:47:06;6.23;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:49:33;6.70;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:52:04;3.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:54:31;6.30;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:56:59;7.10;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T06:59:26;5.13;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:01:54;3.77;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:04:22;5.97;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:06:51;4.83;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:09:20;8.03;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:11:49;7.87;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:14:16;5.37;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:16:45;8.77;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:19:13;11.50;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:21:41;7.97;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:24:08;6.20;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:26:37;10.23;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:29:08;5.43;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:31:36;6.30;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:34:05;4.40;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:36:33;4.57;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:39:01;5.70;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:41:30;3.90;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:43:58;4.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:46:26;3.37;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:48:53;9.10;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:51:21;7.33;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:53:48;8.23;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:56:16;9.80;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-24T07:58:43;4.47;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:01:12;6.43;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:03:40;13.13;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:06:07;2.75;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:08:35;2.87;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:11:03;3.07;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:13:31;3.50;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:15:59;3.03;;;1.88;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:18:29;2.77;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:20:57;2.60;;;1.98;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:23:25;4.22;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:26:21;5.60;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:28:49;4.68;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:31:17;5.15;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:33:46;3.45;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:36:13;3.40;;;2.05;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:38:41;3.20;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:41:18;3.22;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:43:53;3.42;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:46:28;3.65;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:49:04;3.92;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:51:44;3.80;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:54:35;5.18;;;2.08;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:57:16;2.55;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-08-24T08:59:48;3.78;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:02:21;3.38;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:04:59;3.05;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:07:33;1.65;;;1.55;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:10:08;4.28;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:12:45;2.47;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:15:20;3.05;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:17:55;2.53;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:23:12;4.35;;;1.52;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:25:44;6.43;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:28:19;4.72;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:30:55;2.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:33:25;2.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:36:01;3.72;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:38:34;2.83;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:41:25;1.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:44:11;2.30;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:46:58;4.93;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:52:18;1.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T09:57:41;1.95;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:00:12;1.23;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:05:46;1.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:08:19;1.45;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:10:52;1.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:13:24;2.42;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:16:00;1.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:18:36;1.48;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:21:12;2.03;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:23:47;1.92;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:26:21;3.83;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:29:02;1.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:31:38;1.15;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:34:15;2.13;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:36:57;3.38;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:39:39;3.22;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:42:28;2.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:45:26;2.28;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:48:03;4.95;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:50:48;2.10;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:53:21;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:55:57;2.55;;;1.45;;
92;SDS011;16232;48.800;9.002;2022-08-24T10:58:36;3.03;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:01:15;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:03:49;1.52;;;1.42;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:06:17;1.88;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:08:52;1.45;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:11:22;1.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:13:50;1.75;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:16:22;1.92;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:18:53;2.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:21:31;4.30;;;1.45;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:24:00;1.67;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:26:28;1.88;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:28:57;3.72;;;1.52;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:31:27;2.65;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:33:58;1.83;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:36:28;2.60;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:41:44;1.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:44:16;2.33;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:46:49;2.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:49:22;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:51:53;1.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:54:24;1.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:57:01;2.38;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-08-24T11:59:32;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:02:04;1.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:04:38;2.83;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:07:10;1.50;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:09:46;1.30;;;1.08;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:12:16;3.42;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:14:46;3.40;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:17:18;1.52;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:19:50;2.33;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:22:18;2.38;;;1.38;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:24:47;1.55;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:27:15;1.15;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:29:45;1.83;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:32:15;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:34:46;1.42;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:37:17;2.50;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:39:48;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:42:21;2.28;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:44:52;2.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:47:21;1.17;;;1.08;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:49:51;1.92;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:52:34;4.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:55:12;1.88;;;1.42;;
92;SDS011;16232;48.800;9.002;2022-08-24T12:57:44;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:00:19;2.15;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:02:53;2.25;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:05:21;2.55;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:07:51;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:10:34;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:15:56;1.83;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:21:12;1.67;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:23:42;1.53;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:26:28;1.33;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:28:56;1.90;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:31:27;1.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:33:57;1.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:36:38;2.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:41:58;2.17;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:44:34;1.87;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:47:06;2.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:49:42;3.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-24T13:52:13;1.67;;;1.20;;
