sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-26T01:33:34;21.65;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-26T01:36:20;21.66;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-26T01:41:47;21.66;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-26T01:46:44;21.65;64.05
74087;SHT30;62445;48.406;-4.518;2022-10-26T01:49:13;21.66;64.07
74087;SHT30;62445;48.406;-4.518;2022-10-26T01:51:41;21.65;64.04
74087;SHT30;62445;48.406;-4.518;2022-10-26T01:54:07;21.62;64.07
74087;SHT30;62445;48.406;-4.518;2022-10-26T01:56:38;21.62;64.06
74087;SHT30;62445;48.406;-4.518;2022-10-26T02:09:58;21.65;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-26T02:20:34;21.62;64.20
74087;SHT30;62445;48.406;-4.518;2022-10-26T02:23:03;21.62;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-26T02:25:32;21.62;64.16
74087;SHT30;62445;48.406;-4.518;2022-10-26T02:28:04;21.62;64.20
74087;SHT30;62445;48.406;-4.518;2022-10-26T02:30:32;21.62;64.22
74087;SHT30;62445;48.406;-4.518;2022-10-26T02:32:59;21.63;64.15
74087;SHT30;62445;48.406;-4.518;2022-10-26T02:35:29;21.62;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-26T02:37:57;21.63;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-26T02:40:26;21.65;64.13
74087;SHT30;62445;48.406;-4.518;2022-10-26T02:42:53;21.65;64.15
74087;SHT30;62445;48.406;-4.518;2022-10-26T02:45:26;21.65;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-26T02:47:53;21.63;64.22
74087;SHT30;62445;48.406;-4.518;2022-10-26T02:50:32;21.63;64.22
74087;SHT30;62445;48.406;-4.518;2022-10-26T02:53:33;21.62;64.20
74087;SHT30;62445;48.406;-4.518;2022-10-26T02:56:05;21.63;64.25
74087;SHT30;62445;48.406;-4.518;2022-10-26T02:58:36;21.65;64.29
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:01:03;21.62;64.41
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:03:29;21.63;64.32
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:05:54;21.65;64.36
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:08:20;21.62;64.28
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:10:45;21.62;64.38
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:13:12;21.65;64.32
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:15:38;21.65;64.37
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:18:04;21.62;64.36
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:20:30;21.62;64.43
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:22:55;21.63;64.43
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:25:22;21.62;64.36
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:27:55;21.63;64.38
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:30:20;21.62;64.43
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:32:46;21.63;64.44
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:35:11;21.63;64.42
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:37:37;21.62;64.34
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:40:02;21.59;64.39
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:42:32;21.61;64.38
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:44:57;21.61;64.32
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:47:23;21.62;64.43
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:49:48;21.63;64.41
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:52:14;21.62;64.41
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:54:39;21.61;64.43
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:57:04;21.61;64.37
74087;SHT30;62445;48.406;-4.518;2022-10-26T03:59:30;21.62;64.44
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:01:55;21.62;64.40
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:04:21;21.59;64.34
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:06:46;21.63;64.42
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:09:11;21.63;64.41
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:11:37;21.61;64.42
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:14:02;21.61;64.41
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:16:28;21.62;64.48
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:18:53;21.62;64.40
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:21:18;21.61;64.43
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:23:44;21.62;64.50
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:26:09;21.61;64.45
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:28:35;21.61;64.40
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:31:00;21.61;64.41
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:33:25;21.59;64.41
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:35:51;21.63;64.45
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:38:16;21.62;64.47
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:40:41;21.61;64.40
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:43:07;21.61;64.43
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:45:33;21.62;64.45
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:48:06;21.61;64.43
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:50:33;21.61;64.41
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:52:59;21.59;64.42
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:55:24;21.62;64.36
74087;SHT30;62445;48.406;-4.518;2022-10-26T04:57:50;21.62;64.29
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:00:16;21.61;64.24
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:02:41;21.61;64.24
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:05:07;21.61;64.14
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:07:32;21.61;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:09:58;21.62;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:12:23;21.61;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:14:48;21.59;63.86
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:17:14;21.59;63.89
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:19:39;21.61;63.87
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:22:05;21.59;63.77
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:24:30;21.58;63.90
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:26:55;21.59;63.74
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:29:21;21.61;63.77
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:31:46;21.57;63.71
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:34:12;21.58;63.70
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:36:37;21.61;63.70
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:39:03;21.58;63.74
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:41:28;21.55;63.75
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:43:53;21.57;63.73
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:46:19;21.58;63.73
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:48:44;21.57;63.74
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:51:10;21.58;63.73
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:53:37;21.58;63.76
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:56:20;21.58;63.75
74087;SHT30;62445;48.406;-4.518;2022-10-26T05:58:49;21.59;63.71
74087;SHT30;62445;48.406;-4.518;2022-10-26T06:06:46;21.58;63.81
74087;SHT30;62445;48.406;-4.518;2022-10-26T06:09:13;21.57;63.90
74087;SHT30;62445;48.406;-4.518;2022-10-26T06:11:39;21.58;63.88
74087;SHT30;62445;48.406;-4.518;2022-10-26T06:14:05;21.57;63.87
74087;SHT30;62445;48.406;-4.518;2022-10-26T06:17:05;21.57;63.89
74087;SHT30;62445;48.406;-4.518;2022-10-26T06:25:54;21.55;63.87
74087;SHT30;62445;48.406;-4.518;2022-10-26T06:30:56;21.55;63.91
74087;SHT30;62445;48.406;-4.518;2022-10-26T06:33:23;21.54;63.86
74087;SHT30;62445;48.406;-4.518;2022-10-26T06:36:25;21.54;63.83
74087;SHT30;62445;48.406;-4.518;2022-10-26T06:39:03;21.57;63.80
74087;SHT30;62445;48.406;-4.518;2022-10-26T06:41:31;21.55;63.76
74087;SHT30;62445;48.406;-4.518;2022-10-26T06:43:57;21.55;63.77
74087;SHT30;62445;48.406;-4.518;2022-10-26T06:46:31;21.54;63.78
74087;SHT30;62445;48.406;-4.518;2022-10-26T06:49:26;21.54;63.75
74087;SHT30;62445;48.406;-4.518;2022-10-26T06:54:48;21.54;63.68
74087;SHT30;62445;48.406;-4.518;2022-10-26T06:57:20;21.52;63.69
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:02:14;21.52;63.64
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:04:41;21.57;63.57
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:07:21;21.52;63.60
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:09:48;21.55;63.52
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:12:14;21.57;63.39
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:14:39;21.54;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:17:05;21.55;63.29
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:19:30;21.52;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:21:57;21.52;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:24:24;21.54;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:26:49;21.58;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:29:15;21.57;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:31:42;21.61;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:34:07;21.59;62.69
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:36:33;21.61;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:39:01;21.59;62.65
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:41:27;21.61;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:43:52;21.61;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:46:17;21.58;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:48:43;21.59;62.69
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:51:08;21.63;62.67
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:53:34;21.65;62.55
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:55:59;21.61;62.61
74087;SHT30;62445;48.406;-4.518;2022-10-26T07:58:25;21.63;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:00:52;21.63;62.62
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:03:18;21.61;62.63
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:05:48;21.62;62.68
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:08:18;21.63;62.69
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:10:44;21.65;62.76
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:13:11;21.66;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:15:37;21.63;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:18:03;21.65;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:20:28;21.63;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:22:57;21.65;62.94
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:25:23;21.65;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:27:49;21.68;63.02
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:30:14;21.68;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:32:40;21.68;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:35:07;21.66;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:37:33;21.71;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:39:58;21.72;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:42:41;21.75;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:45:22;21.75;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:47:53;21.81;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:53:14;21.86;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:55:55;21.92;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-26T08:58:27;21.96;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-26T09:00:54;22.02;62.94
74087;SHT30;62445;48.406;-4.518;2022-10-26T09:03:19;22.05;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-26T09:08:23;22.09;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-26T09:22:07;22.13;62.68
74087;SHT30;62445;48.406;-4.518;2022-10-26T09:24:41;22.17;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-26T09:27:31;22.17;62.63
74087;SHT30;62445;48.406;-4.518;2022-10-26T09:30:03;22.19;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-26T09:32:39;22.17;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-26T09:35:20;22.19;62.60
74087;SHT30;62445;48.406;-4.518;2022-10-26T09:38:02;22.19;62.56
74087;SHT30;62445;48.406;-4.518;2022-10-26T09:43:16;22.21;62.76
74087;SHT30;62445;48.406;-4.518;2022-10-26T09:45:52;22.21;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-26T09:50:56;22.21;62.71
74087;SHT30;62445;48.406;-4.518;2022-10-26T09:53:23;22.24;62.73
74087;SHT30;62445;48.406;-4.518;2022-10-26T09:56:00;22.30;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-26T09:58:29;22.32;62.61
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:00:56;22.29;62.54
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:03:30;22.32;62.63
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:06:22;22.36;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:09:19;22.35;62.50
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:11:51;22.36;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:14:29;22.35;62.46
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:16:59;22.39;62.32
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:19:32;22.41;62.33
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:22:00;22.43;62.26
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:24:28;22.41;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:26:58;22.44;62.21
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:29:25;22.46;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:31:58;22.46;62.11
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:34:25;22.46;62.05
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:36:51;22.47;62.03
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:39:35;22.50;62.08
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:42:03;22.50;61.93
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:44:30;22.51;61.98
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:47:04;22.51;61.99
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:49:31;22.51;61.92
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:51:57;22.51;61.85
74087;SHT30;62445;48.406;-4.518;2022-10-26T10:54:35;22.54;61.96
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:00:04;22.54;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:08:20;22.57;62.01
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:10:59;22.58;62.01
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:13:49;22.60;62.03
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:16:22;22.63;61.97
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:19:05;22.63;62.05
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:21:35;22.68;61.91
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:24:19;22.67;61.97
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:29:34;22.74;61.92
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:32:22;22.75;61.85
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:34:57;22.76;61.87
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:37:33;22.74;61.87
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:40:19;22.78;61.86
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:42:55;22.79;61.91
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:45:27;22.78;61.86
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:48:03;22.84;61.83
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:50:35;22.83;61.85
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:53:24;22.83;61.79
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:55:53;22.85;61.71
74087;SHT30;62445;48.406;-4.518;2022-10-26T11:58:22;22.90;61.66
74087;SHT30;62445;48.406;-4.518;2022-10-26T12:00:52;22.90;61.61
74087;SHT30;62445;48.406;-4.518;2022-10-26T12:03:24;22.94;61.53
74087;SHT30;62445;48.406;-4.518;2022-10-26T12:05:51;22.96;61.50
74087;SHT30;62445;48.406;-4.518;2022-10-26T12:08:45;22.98;61.56
74087;SHT30;62445;48.406;-4.518;2022-10-26T12:16:53;23.11;61.22
74087;SHT30;62445;48.406;-4.518;2022-10-26T12:19:28;23.15;61.21
74087;SHT30;62445;48.406;-4.518;2022-10-26T12:21:56;23.15;61.11
74087;SHT30;62445;48.406;-4.518;2022-10-26T12:26:54;23.22;60.96
74087;SHT30;62445;48.406;-4.518;2022-10-26T12:31:57;23.26;60.86
74087;SHT30;62445;48.406;-4.518;2022-10-26T12:42:08;23.36;60.70
74087;SHT30;62445;48.406;-4.518;2022-10-26T12:44:35;23.34;60.63
74087;SHT30;62445;48.406;-4.518;2022-10-26T12:47:01;23.38;60.64
74087;SHT30;62445;48.406;-4.518;2022-10-26T12:50:18;23.32;60.85
74087;SHT30;62445;48.406;-4.518;2022-10-26T12:52:55;23.29;60.76
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:00:42;23.27;60.72
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:06:01;23.19;60.96
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:08:27;23.19;60.89
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:11:29;23.19;61.00
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:14:01;23.20;60.93
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:16:29;23.18;60.87
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:18:55;23.19;60.86
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:21:23;23.19;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:26:19;23.15;60.97
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:34:00;23.12;60.95
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:39:20;23.11;61.05
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:41:49;23.12;61.01
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:44:34;23.13;61.05
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:47:08;23.13;60.99
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:49:40;23.16;61.00
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:52:15;23.16;61.00
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:54:48;23.18;61.06
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:57:28;23.16;60.97
74087;SHT30;62445;48.406;-4.518;2022-10-26T13:59:56;23.18;61.03
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:02:27;23.15;61.00
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:05:00;23.18;61.01
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:07:34;23.16;60.99
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:10:02;23.18;60.96
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:12:28;23.20;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:15:05;23.19;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:17:32;23.19;60.91
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:19:57;23.22;60.88
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:22:25;23.20;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:24:58;23.18;60.89
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:27:31;23.18;60.99
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:29:57;23.20;60.97
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:32:28;23.19;60.99
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:34:54;23.18;61.01
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:40:01;23.18;60.96
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:42:33;23.20;60.91
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:45:00;23.23;60.88
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:47:31;23.26;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:49:58;23.26;60.79
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:52:34;23.30;60.82
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:55:12;23.30;60.70
74087;SHT30;62445;48.406;-4.518;2022-10-26T14:57:39;23.30;60.63
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:00:20;23.32;60.70
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:02:47;23.34;60.62
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:07:51;23.29;60.66
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:13:30;23.29;60.83
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:16:18;23.29;60.84
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:18:46;23.24;60.85
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:21:29;23.24;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:23:55;23.20;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:26:21;23.22;60.95
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:28:46;23.22;60.94
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:36:29;23.26;60.82
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:38:57;23.24;60.89
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:41:32;23.19;60.94
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:44:00;23.19;60.96
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:46:32;23.20;61.04
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:49:00;23.18;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:51:26;23.16;61.01
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:53:56;23.13;61.12
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:56:23;23.12;61.14
74087;SHT30;62445;48.406;-4.518;2022-10-26T15:58:50;23.11;61.18
74087;SHT30;62445;48.406;-4.518;2022-10-26T16:01:18;23.09;61.20
74087;SHT30;62445;48.406;-4.518;2022-10-26T16:03:44;23.08;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-26T16:06:16;23.08;61.30
74087;SHT30;62445;48.406;-4.518;2022-10-26T16:08:47;23.08;61.34
74087;SHT30;62445;48.406;-4.518;2022-10-26T16:11:14;23.06;61.31
74087;SHT30;62445;48.406;-4.518;2022-10-26T16:13:39;23.04;61.35
74087;SHT30;62445;48.406;-4.518;2022-10-26T16:16:13;23.04;61.41
74087;SHT30;62445;48.406;-4.518;2022-10-26T16:18:39;23.01;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-26T16:21:04;22.99;61.44
74087;SHT30;62445;48.406;-4.518;2022-10-26T16:23:30;22.96;61.49
74087;SHT30;62445;48.406;-4.518;2022-10-26T16:25:56;22.95;61.54
74087;SHT30;62445;48.406;-4.518;2022-10-26T16:28:21;22.95;61.54
