sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-23T05:37:47;23.37;;;14.73;;
948;SDS011;461;51.436;7.312;2023-01-23T05:53:10;20.23;;;12.93;;
948;SDS011;461;51.436;7.312;2023-01-23T06:18:39;22.00;;;13.47;;
948;SDS011;461;51.436;7.312;2023-01-23T06:34:11;20.57;;;12.57;;
948;SDS011;461;51.436;7.312;2023-01-23T06:49:31;28.30;;;15.93;;
948;SDS011;461;51.436;7.312;2023-01-23T07:12:09;25.33;;;14.90;;
948;SDS011;461;51.436;7.312;2023-01-23T07:37:40;27.17;;;15.63;;
948;SDS011;461;51.436;7.312;2023-01-23T07:46:50;27.07;;;15.67;;
948;SDS011;461;51.436;7.312;2023-01-23T08:02:12;25.17;;;15.50;;
948;SDS011;461;51.436;7.312;2023-01-23T08:08:00;27.30;;;14.67;;
948;SDS011;461;51.436;7.312;2023-01-23T08:17:19;25.23;;;13.73;;
948;SDS011;461;51.436;7.312;2023-01-23T08:23:07;23.70;;;14.27;;
948;SDS011;461;51.436;7.312;2023-01-23T08:38:38;26.13;;;13.70;;
948;SDS011;461;51.436;7.312;2023-01-23T08:54:06;19.43;;;13.10;;
948;SDS011;461;51.436;7.312;2023-01-23T08:59:54;24.23;;;12.83;;
948;SDS011;461;51.436;7.312;2023-01-23T09:15:48;19.17;;;11.47;;
948;SDS011;461;51.436;7.312;2023-01-23T09:25:01;23.47;;;12.77;;
948;SDS011;461;51.436;7.312;2023-01-23T09:30:50;17.23;;;11.90;;
948;SDS011;461;51.436;7.312;2023-01-23T09:46:24;17.87;;;10.50;;
948;SDS011;461;51.436;7.312;2023-01-23T09:59:10;20.07;;;11.23;;
948;SDS011;461;51.436;7.312;2023-01-23T10:08:49;18.10;;;11.13;;
948;SDS011;461;51.436;7.312;2023-01-23T10:44:27;17.27;;;10.53;;
948;SDS011;461;51.436;7.312;2023-01-23T10:50:18;14.53;;;9.97;;
948;SDS011;461;51.436;7.312;2023-01-23T11:20:58;15.73;;;10.90;;
948;SDS011;461;51.436;7.312;2023-01-23T11:26:47;17.57;;;11.87;;
948;SDS011;461;51.436;7.312;2023-01-23T11:32:50;13.63;;;10.60;;
948;SDS011;461;51.436;7.312;2023-01-23T11:42:09;17.53;;;11.60;;
948;SDS011;461;51.436;7.312;2023-01-23T13:22:49;20.40;;;13.93;;
948;SDS011;461;51.436;7.312;2023-01-23T13:29:01;25.83;;;12.73;;
948;SDS011;461;51.436;7.312;2023-01-23T13:46:02;15.23;;;11.47;;
948;SDS011;461;51.436;7.312;2023-01-23T15:31:46;16.57;;;11.17;;
948;SDS011;461;51.436;7.312;2023-01-23T15:51:16;15.83;;;10.77;;
948;SDS011;461;51.436;7.312;2023-01-23T15:57:04;16.57;;;11.40;;
948;SDS011;461;51.436;7.312;2023-01-23T16:02:57;17.07;;;12.10;;
948;SDS011;461;51.436;7.312;2023-01-23T16:15:30;17.73;;;11.03;;
948;SDS011;461;51.436;7.312;2023-01-23T16:24:41;17.40;;;10.83;;
948;SDS011;461;51.436;7.312;2023-01-23T16:30:29;18.83;;;12.77;;
948;SDS011;461;51.436;7.312;2023-01-23T16:46:38;22.97;;;13.73;;
948;SDS011;461;51.436;7.312;2023-01-23T16:52:32;17.47;;;11.77;;
948;SDS011;461;51.436;7.312;2023-01-23T17:05:05;12.93;;;10.83;;
948;SDS011;461;51.436;7.312;2023-01-23T17:11:00;18.80;;;11.80;;
948;SDS011;461;51.436;7.312;2023-01-23T17:17:25;18.40;;;12.73;;
948;SDS011;461;51.436;7.312;2023-01-23T17:53:58;12.37;;;8.20;;
948;SDS011;461;51.436;7.312;2023-01-23T18:10:08;17.27;;;12.33;;
948;SDS011;461;51.436;7.312;2023-01-23T18:16:02;17.47;;;12.27;;
948;SDS011;461;51.436;7.312;2023-01-23T18:22:18;15.10;;;10.57;;
948;SDS011;461;51.436;7.312;2023-01-23T18:47:53;17.70;;;11.30;;
948;SDS011;461;51.436;7.312;2023-01-23T19:04:12;16.87;;;10.50;;
948;SDS011;461;51.436;7.312;2023-01-23T19:16:57;17.13;;;13.10;;
948;SDS011;461;51.436;7.312;2023-01-23T19:50:17;17.30;;;11.87;;
948;SDS011;461;51.436;7.312;2023-01-23T20:53:32;17.37;;;12.10;;
948;SDS011;461;51.436;7.312;2023-01-23T21:06:12;17.90;;;13.17;;
948;SDS011;461;51.436;7.312;2023-01-23T21:32:42;16.37;;;10.00;;
948;SDS011;461;51.436;7.312;2023-01-23T21:42:13;13.70;;;9.80;;
948;SDS011;461;51.436;7.312;2023-01-23T22:28:41;14.83;;;9.87;;
948;SDS011;461;51.436;7.312;2023-01-23T22:41:51;15.90;;;10.90;;
948;SDS011;461;51.436;7.312;2023-01-23T22:47:43;17.83;;;10.03;;
948;SDS011;461;51.436;7.312;2023-01-23T22:53:53;16.17;;;9.47;;
948;SDS011;461;51.436;7.312;2023-01-23T22:59:43;14.00;;;10.00;;
948;SDS011;461;51.436;7.312;2023-01-23T23:32:45;16.53;;;10.13;;
948;SDS011;461;51.436;7.312;2023-01-23T23:42:11;14.70;;;10.17;;
948;SDS011;461;51.436;7.312;2023-01-23T23:51:28;17.50;;;9.90;;
