sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:43:05;26.40;60.31
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:48:25;26.36;60.27
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:51:15;26.38;60.29
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:53:58;26.37;60.33
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:56:27;26.34;60.30
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:58:53;26.34;60.31
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:01:21;26.36;60.32
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:03:46;26.34;60.27
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:06:12;26.36;60.23
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:08:38;26.34;60.28
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:11:04;26.34;60.27
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:13:30;26.37;60.22
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:15:55;26.37;60.24
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:18:21;26.34;60.22
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:20:46;26.36;60.20
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:23:12;26.34;60.27
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:25:42;26.36;60.26
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:28:08;26.36;60.22
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:30:34;26.37;60.14
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:33:00;26.33;60.19
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:35:29;26.34;60.16
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:37:56;26.33;60.21
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:40:23;26.33;60.19
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:42:50;26.31;60.18
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:45:17;26.31;60.13
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:47:43;26.34;60.19
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:50:10;26.34;60.18
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:52:36;26.33;60.14
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:55:04;26.33;60.11
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:57:30;26.34;60.13
74087;SHT30;62445;48.406;-4.518;2022-09-14T03:59:55;26.31;60.13
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:02:21;26.31;60.11
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:04:46;26.36;60.10
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:07:13;26.31;60.06
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:09:40;26.33;60.10
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:12:06;26.33;60.14
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:14:32;26.31;60.25
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:16:57;26.30;60.15
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:19:23;26.31;60.14
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:21:48;26.31;60.11
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:24:13;26.28;60.08
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:26:39;26.28;60.11
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:29:05;26.33;60.02
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:31:31;26.30;60.00
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:33:57;26.31;60.02
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:36:24;26.30;60.05
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:38:59;26.30;60.07
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:41:27;26.31;60.02
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:43:54;26.30;60.05
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:46:23;26.28;60.01
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:48:49;26.27;60.02
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:51:17;26.27;60.02
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:53:45;26.30;59.94
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:56:12;26.27;59.94
74087;SHT30;62445;48.406;-4.518;2022-09-14T04:58:41;26.28;59.93
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:01:10;26.28;59.91
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:03:37;26.28;59.93
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:06:11;26.26;59.92
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:08:37;26.27;59.89
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:11:05;26.30;59.90
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:13:31;26.27;59.87
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:16:32;26.26;59.79
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:19:07;26.26;59.88
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:21:35;26.26;59.89
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:24:04;26.26;59.86
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:26:31;26.24;59.86
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:28:57;26.26;59.85
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:31:24;26.24;59.86
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:33:51;26.23;59.90
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:36:17;26.24;59.85
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:38:43;26.24;59.86
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:41:10;26.23;59.82
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:43:36;26.26;59.80
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:46:04;26.24;59.79
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:48:31;26.24;59.78
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:50:58;26.24;59.80
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:53:24;26.24;59.78
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:56:18;26.24;59.78
74087;SHT30;62445;48.406;-4.518;2022-09-14T05:58:44;26.24;59.78
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:01:12;26.24;59.77
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:03:38;26.21;59.78
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:06:05;26.23;59.77
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:08:31;26.24;59.75
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:11:23;26.20;59.89
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:13:47;26.24;59.88
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:16:16;26.24;59.82
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:18:43;26.24;59.80
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:21:11;26.28;59.69
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:23:39;26.27;59.73
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:26:05;26.27;59.72
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:28:32;26.28;59.73
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:30:58;26.26;59.71
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:33:24;26.26;59.75
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:36:17;26.27;59.64
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:38:44;26.24;59.71
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:41:13;26.28;59.71
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:43:40;26.26;59.76
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:46:08;26.27;59.74
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:48:37;26.27;59.74
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:51:21;26.27;59.72
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:53:48;26.28;59.78
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:56:14;26.27;59.76
74087;SHT30;62445;48.406;-4.518;2022-09-14T06:58:40;26.27;59.76
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:01:09;26.27;59.76
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:03:36;26.27;59.81
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:06:07;26.27;59.86
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:08:34;26.27;59.88
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:11:00;26.26;59.81
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:13:27;26.27;59.84
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:15:53;26.27;59.81
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:18:20;26.27;59.80
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:20:46;26.28;59.79
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:23:12;26.30;59.76
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:25:37;26.30;59.72
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:28:03;26.33;59.73
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:30:28;26.31;59.75
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:32:54;26.33;59.95
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:35:19;26.33;59.91
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:37:45;26.36;59.93
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:40:10;26.36;60.03
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:42:36;26.38;59.92
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:45:03;26.38;59.79
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:47:30;26.37;59.73
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:49:56;26.40;59.69
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:52:21;26.43;59.59
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:54:46;26.43;59.59
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:57:12;26.40;59.62
74087;SHT30;62445;48.406;-4.518;2022-09-14T07:59:37;26.43;59.59
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:02:05;26.40;59.52
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:04:33;26.40;59.55
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:07:00;26.40;59.56
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:09:26;26.38;59.53
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:11:52;26.40;59.59
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:14:17;26.40;59.54
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:16:43;26.38;59.57
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:19:14;26.37;59.58
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:21:41;26.37;59.56
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:24:07;26.37;59.59
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:26:33;26.40;59.55
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:29:01;26.38;59.59
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:31:29;26.38;59.62
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:33:57;26.37;59.52
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:36:27;26.38;59.53
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:38:53;26.37;59.54
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:43:50;26.41;59.48
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:46:39;26.41;59.43
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:49:41;26.41;59.42
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:52:27;26.41;59.42
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:54:59;26.45;59.38
74087;SHT30;62445;48.406;-4.518;2022-09-14T08:57:36;26.43;59.40
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:00:08;26.44;59.34
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:05:37;26.54;59.23
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:08:18;26.54;59.14
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:10:46;26.61;59.06
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:13:19;26.62;58.97
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:15:50;26.62;58.93
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:18:45;26.64;58.98
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:21:28;26.62;58.92
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:24:03;26.68;58.85
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:26:34;26.67;58.84
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:29:00;26.68;58.82
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:31:30;26.64;58.77
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:33:56;26.64;58.79
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:36:22;26.64;58.83
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:38:47;26.64;58.87
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:41:22;26.67;58.81
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:46:27;26.68;58.82
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:48:55;26.65;58.92
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:56:32;26.65;58.89
74087;SHT30;62445;48.406;-4.518;2022-09-14T09:58:57;26.67;58.84
74087;SHT30;62445;48.406;-4.518;2022-09-14T10:01:34;26.64;58.87
74087;SHT30;62445;48.406;-4.518;2022-09-14T10:06:31;26.65;58.83
74087;SHT30;62445;48.406;-4.518;2022-09-14T10:09:12;26.68;58.87
74087;SHT30;62445;48.406;-4.518;2022-09-14T10:11:38;26.74;58.79
74087;SHT30;62445;48.406;-4.518;2022-09-14T10:14:04;26.71;58.77
74087;SHT30;62445;48.406;-4.518;2022-09-14T10:16:37;26.72;58.76
74087;SHT30;62445;48.406;-4.518;2022-09-14T10:19:13;26.75;58.71
74087;SHT30;62445;48.406;-4.518;2022-09-14T10:24:40;26.82;58.61
74087;SHT30;62445;48.406;-4.518;2022-09-14T10:27:47;26.85;58.64
74087;SHT30;62445;48.406;-4.518;2022-09-14T10:30:16;26.85;58.61
74087;SHT30;62445;48.406;-4.518;2022-09-14T10:32:57;26.86;58.57
74087;SHT30;62445;48.406;-4.518;2022-09-14T10:35:34;26.89;58.57
74087;SHT30;62445;48.406;-4.518;2022-09-14T10:40:46;26.92;58.47
74087;SHT30;62445;48.406;-4.518;2022-09-14T10:43:25;26.96;58.41
74087;SHT30;62445;48.406;-4.518;2022-09-14T10:46:01;26.98;58.36
74087;SHT30;62445;48.406;-4.518;2022-09-14T10:53:55;26.94;58.42
74087;SHT30;62445;48.406;-4.518;2022-09-14T10:56:27;26.94;58.40
74087;SHT30;62445;48.406;-4.518;2022-09-14T11:07:33;26.98;58.41
74087;SHT30;62445;48.406;-4.518;2022-09-14T11:28:33;27.05;58.27
74087;SHT30;62445;48.406;-4.518;2022-09-14T11:31:27;27.07;58.32
74087;SHT30;62445;48.406;-4.518;2022-09-14T11:34:17;27.02;58.36
74087;SHT30;62445;48.406;-4.518;2022-09-14T11:36:48;27.03;58.39
74087;SHT30;62445;48.406;-4.518;2022-09-14T11:39:25;27.05;58.37
74087;SHT30;62445;48.406;-4.518;2022-09-14T11:41:58;27.03;58.32
74087;SHT30;62445;48.406;-4.518;2022-09-14T11:44:29;27.05;58.33
74087;SHT30;62445;48.406;-4.518;2022-09-14T11:47:16;27.05;58.32
74087;SHT30;62445;48.406;-4.518;2022-09-14T11:52:19;27.07;58.26
74087;SHT30;62445;48.406;-4.518;2022-09-14T11:54:46;27.05;58.22
74087;SHT30;62445;48.406;-4.518;2022-09-14T11:57:17;27.09;58.16
74087;SHT30;62445;48.406;-4.518;2022-09-14T11:59:48;27.06;58.18
74087;SHT30;62445;48.406;-4.518;2022-09-14T12:12:39;27.00;58.25
74087;SHT30;62445;48.406;-4.518;2022-09-14T12:23:29;26.94;58.34
74087;SHT30;62445;48.406;-4.518;2022-09-14T12:31:08;26.94;58.40
74087;SHT30;62445;48.406;-4.518;2022-09-14T12:36:07;26.92;58.51
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:04:56;27.02;58.32
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:07:29;27.05;58.18
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:09:57;27.06;58.23
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:12:30;27.10;58.12
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:15:02;27.17;58.07
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:17:29;27.16;57.96
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:19:56;27.17;57.96
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:22:27;27.16;57.96
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:24:59;27.17;58.00
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:27:33;27.12;58.09
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:30:20;27.13;58.14
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:32:49;27.13;58.19
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:35:25;27.10;58.18
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:37:52;27.09;58.21
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:40:23;27.07;58.23
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:42:49;27.07;58.26
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:45:15;27.09;58.28
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:47:41;27.07;58.23
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:50:07;27.05;58.28
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:52:36;27.07;58.22
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:55:22;27.05;58.18
74087;SHT30;62445;48.406;-4.518;2022-09-14T13:58:12;27.07;58.20
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:00:56;27.07;58.22
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:03:27;27.03;58.20
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:05:53;27.03;58.21
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:08:36;27.00;58.21
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:11:04;26.99;58.29
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:13:35;26.96;58.32
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:16:22;26.94;58.33
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:18:51;26.94;58.32
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:24:14;26.89;58.40
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:26:38;26.91;58.44
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:29:07;26.91;58.59
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:31:33;26.89;58.41
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:33:59;26.88;58.49
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:36:25;26.86;58.57
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:38:51;26.85;58.59
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:41:18;26.82;58.59
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:43:46;26.82;58.66
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:46:12;26.84;58.62
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:48:39;26.79;58.64
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:51:05;26.79;58.67
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:53:31;26.75;58.66
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:55:56;26.78;58.68
74087;SHT30;62445;48.406;-4.518;2022-09-14T14:58:23;26.74;58.71
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:00:48;26.71;58.65
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:03:15;26.71;58.72
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:05:42;26.71;58.75
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:08:10;26.69;58.66
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:10:36;26.71;58.76
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:13:02;26.69;58.80
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:15:27;26.67;58.80
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:17:53;26.65;58.81
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:20:19;26.64;58.78
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:22:48;26.64;58.78
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:25:14;26.64;58.80
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:27:40;26.62;58.83
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:30:07;26.62;58.82
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:32:33;26.65;58.73
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:34:59;26.67;58.73
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:37:24;26.69;58.68
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:39:49;26.71;58.61
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:42:16;26.69;58.56
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:44:42;26.72;58.55
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:47:08;26.74;58.48
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:49:34;26.71;58.43
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:51:59;26.74;58.36
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:54:30;26.74;58.42
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:56:56;26.72;58.51
74087;SHT30;62445;48.406;-4.518;2022-09-14T15:59:26;26.72;58.52
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:01:52;26.75;58.65
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:04:17;26.74;58.66
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:06:44;26.74;58.66
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:09:11;26.72;58.70
74087;SHT30;62445;48.406;-4.518;2022-09-14T16:11:37;26.74;58.73
