sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T07:47:33;15.86;14.89;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T07:52:32;15.9;14.99;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T07:57:32;16.76;15.58;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T08:02:33;16.64;15.99;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T08:07:33;14.19;13.17;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T08:12:32;13.65;13.15;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T08:17:33;16.47;15.6;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T08:22:32;17.88;16.82;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T08:27:34;17.88;16.82;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T08:32:33;23.41;22.07;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T08:37:32;28.12;26.66;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T08:42:32;27.94;26.82;20.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T08:47:33;27.94;26.82;20.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T08:52:32;34.9;31.72;23.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T08:57:33;35.38;31.77;23.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T09:02:32;32.8;29.87;21.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T09:07:33;21.35;20.45;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T09:12:33;19.41;18.23;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T09:17:32;16.01;15.46;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T09:22:33;18.73;17;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T09:27:32;30.85;26.31;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T09:32:33;16.28;15.14;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T09:37:33;12.44;11.66;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T09:42:35;12.44;11.66;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T09:47:51;12.99;12.6;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T09:52:51;14.41;13.99;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T09:57:40;19.19;17.34;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T10:02:43;18.12;16.98;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T10:12:41;10.57;9.72;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T10:17:39;6.13;5.78;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T10:22:43;5.79;5.35;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T10:27:49;5.64;5.36;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T10:32:50;6.1;5.52;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T10:37:33;8.26;7.32;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T10:42:34;7.76;7.22;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T10:47:42;6.41;6.05;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T10:52:38;12.43;11.2;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T10:57:36;9.18;8.16;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T11:02:41;9.18;8.16;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T11:07:47;7.41;7.08;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T11:12:38;7.44;6.45;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T11:27:38;6.89;6.04;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T11:32:45;5.34;5.05;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T11:37:51;5.78;5.55;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T11:42:39;6.27;5.59;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T11:47:41;7.25;6.53;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T11:52:53;7.19;6.38;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T11:57:46;6.76;6.33;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T12:03:11;6.95;6.46;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T12:07:41;4.66;4.41;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T12:14:01;4.59;4.13;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T12:22:53;3.96;3.5;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T12:27:56;2.82;2.52;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T12:32:48;2.98;2.65;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T12:37:50;2.48;2.28;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T12:43:08;3.61;3.53;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T12:47:43;2.35;2.12;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T12:52:39;2.42;2.17;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T12:57:33;2.49;2.17;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T13:03:09;4.28;3.77;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T13:07:59;5.48;5.23;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T13:12:53;6.07;5.62;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T13:17:43;6.57;6.06;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T13:22:41;9.14;8.7;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T13:28:18;6.71;6.03;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T13:32:39;6.71;6.03;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T13:38:20;6.19;5.82;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T13:43:12;6.19;5.82;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T13:47:49;9.03;8.75;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T13:52:50;7.13;6.53;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T13:57:58;5.42;4.95;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T14:03:18;5.03;4.75;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T14:12:38;6.36;5.98;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T14:17:45;7.68;7.05;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T14:22:36;9.29;8.58;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T14:32:36;8.65;8.36;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T14:37:37;6.56;5.8;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T14:42:35;5.73;4.87;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T14:47:38;4.89;4.33;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T14:52:35;5.31;4.8;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T15:02:37;7.32;6.56;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T15:07:37;8.48;7.92;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T15:12:49;9.14;8.52;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T15:17:43;9.49;8.87;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T15:22:42;8.55;7.64;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T15:27:36;8.35;7.45;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T15:32:44;8.37;7.65;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T15:37:40;8.45;7.88;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T15:42:43;10.43;9.57;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T15:47:33;13.53;12.18;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T15:52:32;14.48;13.52;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T15:57:36;13.48;12.7;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T16:02:33;13.34;11.36;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T16:07:33;13.34;11.36;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T16:12:34;11.4;10.58;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T16:17:32;12.6;11.46;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T16:22:32;10.99;9.94;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T16:27:33;7.98;7.12;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T16:42:33;10.96;9.57;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T16:47:32;7.7;6.99;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T16:52:33;7.68;6.97;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T16:57:33;8.84;8.44;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T17:02:33;8.84;8.44;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T17:07:32;7.68;7.2;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T17:12:32;9.11;8.41;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T17:22:36;8.86;8.12;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T17:27:33;10.63;10.15;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T17:32:32;12.62;11.71;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T17:37:33;15.29;14.29;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T17:42:33;17.6;17.01;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T17:47:33;18.71;17.22;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T17:52:33;18.71;17.22;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T17:57:32;17.55;16.61;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T18:02:33;17.49;15.61;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T18:07:32;18.02;16.72;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T18:17:33;23.7;22.04;17.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T18:22:32;19.97;19.17;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T18:27:35;17.76;15.88;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T18:32:33;16.75;15.13;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T18:37:33;17.16;15.59;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T18:42:32;16.88;15.54;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T18:47:33;18.46;16.64;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T18:52:33;16.9;14.62;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T18:57:33;17.29;15.15;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T19:02:32;18.02;15.79;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T19:07:33;18.02;15.79;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T19:12:33;15.31;13.24;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T19:17:32;14.21;13.06;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T19:27:32;13.52;11.78;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T19:32:32;14.44;12.19;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T19:37:32;16.59;14.43;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T19:42:33;16.71;14.52;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T19:47:32;16.58;14.77;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T19:52:34;16.93;15.13;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T19:57:33;18.07;16.13;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T20:02:33;16.65;14.71;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T20:07:34;12.91;11.78;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T20:12:33;12.91;11.78;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T20:17:32;16.07;14.67;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T20:22:33;17.07;14.89;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T20:27:32;14.52;12.84;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T20:32:33;14.62;13.05;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T20:37:32;15.13;13.61;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T20:42:33;14.73;13.34;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T20:47:32;17.08;15.82;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T20:52:33;17.33;15.31;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T20:57:32;16.84;15.56;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T21:02:33;17.45;15.02;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T21:07:32;16.39;15.06;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T21:12:32;14.4;13.4;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T21:17:32;15.14;13.53;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T21:22:33;14.03;13.17;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T21:27:32;14.03;13.17;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T21:32:33;15.91;14.28;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T21:37:33;14.08;12.84;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T21:42:32;14.71;12.74;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T21:47:33;13.27;11.09;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T21:52:33;14.06;12.26;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T21:57:33;12.11;11.06;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T22:02:32;12.05;11.23;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T22:07:33;12.46;11.38;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T22:12:33;12.46;11.38;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T22:17:32;13.2;11.78;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T22:22:34;13.34;11.48;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T22:27:32;12.42;11.31;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T22:32:33;12.93;11.75;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T22:37:32;13.19;11.76;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T22:42:33;13.46;11.85;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T22:47:34;11.35;10.67;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T22:52:32;11.93;10.66;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T22:57:32;11.29;10.48;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T23:02:36;12.54;11.15;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T23:07:32;12.24;11.25;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T23:12:32;12.05;10.71;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T23:17:33;12.33;10.54;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T23:22:32;12.63;10.7;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T23:27:33;12.63;10.7;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T23:32:32;12.92;11.08;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T23:37:32;12.66;11.03;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T23:42:33;11.8;11.27;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T23:47:34;10.77;9.65;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T23:52:33;10.77;9.65;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T23:57:33;10.96;10.02;7.25
