sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:22:55;21.03;49.08
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:25:21;21.04;49.25
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:27:48;21.03;49.35
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:30:15;21.04;49.45
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:32:41;20.99;49.52
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:35:06;20.97;49.63
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:37:32;20.99;49.75
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:39:58;20.97;49.74
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:44:56;20.96;49.90
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:47:25;20.96;49.86
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:49:53;20.96;49.96
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:52:25;20.96;49.98
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:57:41;20.92;50.27
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:03:27;20.94;49.81
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:06:20;20.92;50.00
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:11:26;20.93;49.95
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:14:02;20.92;49.90
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:16:39;20.92;49.93
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:19:15;20.92;49.86
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:22:05;20.92;49.71
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:24:52;20.93;49.75
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:27:31;20.93;49.97
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:38:22;20.90;50.02
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:40:49;20.87;50.03
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:43:28;20.90;49.91
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:45:55;20.90;50.06
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:48:25;20.89;50.09
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:50:59;20.87;50.03
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:53:33;20.90;50.12
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:56:19;20.89;49.85
74087;SHT30;62445;48.406;-4.518;2023-03-09T10:58:45;20.87;50.04
74087;SHT30;62445;48.406;-4.518;2023-03-09T11:03:39;20.86;50.22
74087;SHT30;62445;48.406;-4.518;2023-03-09T11:08:38;20.86;50.11
74087;SHT30;62445;48.406;-4.518;2023-03-09T11:11:16;20.87;50.12
74087;SHT30;62445;48.406;-4.518;2023-03-09T11:13:44;20.86;50.30
74087;SHT30;62445;48.406;-4.518;2023-03-09T11:16:13;20.87;50.23
74087;SHT30;62445;48.406;-4.518;2023-03-09T11:18:39;20.87;50.39
74087;SHT30;62445;48.406;-4.518;2023-03-09T11:21:05;20.87;50.48
74087;SHT30;62445;48.406;-4.518;2023-03-09T11:23:45;20.90;50.34
74087;SHT30;62445;48.406;-4.518;2023-03-09T11:32:00;20.99;50.65
74087;SHT30;62445;48.406;-4.518;2023-03-09T11:39:32;21.07;50.49
74087;SHT30;62445;48.406;-4.518;2023-03-09T11:42:01;21.08;50.54
74087;SHT30;62445;48.406;-4.518;2023-03-09T11:44:34;21.10;50.36
74087;SHT30;62445;48.406;-4.518;2023-03-09T11:47:05;21.15;50.37
74087;SHT30;62445;48.406;-4.518;2023-03-09T11:49:33;21.19;50.28
74087;SHT30;62445;48.406;-4.518;2023-03-09T11:51:59;21.15;50.27
74087;SHT30;62445;48.406;-4.518;2023-03-09T11:54:37;21.23;50.09
74087;SHT30;62445;48.406;-4.518;2023-03-09T11:57:22;21.23;50.05
74087;SHT30;62445;48.406;-4.518;2023-03-09T12:00:09;21.21;50.12
74087;SHT30;62445;48.406;-4.518;2023-03-09T12:02:46;21.24;50.35
74087;SHT30;62445;48.406;-4.518;2023-03-09T12:05:14;21.23;50.34
74087;SHT30;62445;48.406;-4.518;2023-03-09T12:08:12;21.27;50.12
74087;SHT30;62445;48.406;-4.518;2023-03-09T12:10:44;21.23;50.38
74087;SHT30;62445;48.406;-4.518;2023-03-09T12:18:26;21.24;50.21
74087;SHT30;62445;48.406;-4.518;2023-03-09T12:20:55;21.24;50.27
74087;SHT30;62445;48.406;-4.518;2023-03-09T12:23:51;21.21;50.06
74087;SHT30;62445;48.406;-4.518;2023-03-09T12:26:28;21.23;50.14
74087;SHT30;62445;48.406;-4.518;2023-03-09T12:31:32;21.23;50.81
74087;SHT30;62445;48.406;-4.518;2023-03-09T12:36:29;21.28;50.64
74087;SHT30;62445;48.406;-4.518;2023-03-09T12:49:59;21.34;50.62
74087;SHT30;62445;48.406;-4.518;2023-03-09T12:57:38;21.38;50.47
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:00:31;21.38;50.35
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:03:03;21.41;50.41
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:05:32;21.41;50.44
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:08:15;21.40;50.48
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:10:43;21.40;50.39
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:13:37;21.44;50.31
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:26:55;21.52;50.32
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:29:23;21.51;50.35
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:31:50;21.52;50.22
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:34:25;21.55;50.16
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:36:54;21.55;50.13
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:39:23;21.57;50.16
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:41:51;21.55;50.09
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:44:19;21.55;50.08
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:46:47;21.57;49.95
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:49:27;21.57;49.93
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:51:58;21.58;49.89
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:54:36;21.55;49.76
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:57:16;21.52;49.73
74087;SHT30;62445;48.406;-4.518;2023-03-09T13:59:55;21.51;49.73
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:02:25;21.52;49.71
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:05:02;21.50;49.67
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:07:32;21.48;49.76
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:10:04;21.51;49.69
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:12:36;21.51;49.67
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:15:23;21.50;49.60
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:17:49;21.48;49.73
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:20:30;21.48;49.76
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:22:57;21.48;49.98
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:27:52;21.47;50.14
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:30:34;21.48;50.06
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:33:24;21.50;50.10
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:36:02;21.50;50.44
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:38:29;21.48;50.50
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:41:16;21.45;50.16
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:43:43;21.47;50.27
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:48:49;21.48;50.15
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:51:28;21.47;50.05
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:54:14;21.48;50.02
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:56:43;21.47;50.21
74087;SHT30;62445;48.406;-4.518;2023-03-09T14:59:14;21.50;50.28
74087;SHT30;62445;48.406;-4.518;2023-03-09T15:01:42;21.48;50.25
74087;SHT30;62445;48.406;-4.518;2023-03-09T15:04:15;21.48;50.37
74087;SHT30;62445;48.406;-4.518;2023-03-09T15:06:41;21.45;50.37
74087;SHT30;62445;48.406;-4.518;2023-03-09T15:09:08;21.47;50.50
74087;SHT30;62445;48.406;-4.518;2023-03-09T15:11:33;21.45;50.54
74087;SHT30;62445;48.406;-4.518;2023-03-09T15:14:01;21.48;50.62
74087;SHT30;62445;48.406;-4.518;2023-03-09T15:16:29;21.48;50.71
74087;SHT30;62445;48.406;-4.518;2023-03-09T15:18:54;21.47;50.68
74087;SHT30;62445;48.406;-4.518;2023-03-09T15:21:20;21.48;50.84
74087;SHT30;62445;48.406;-4.518;2023-03-09T15:23:46;21.47;50.82
