sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-10T03:56:02;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T04:00:59;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T04:05:59;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T04:10:59;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T04:15:59;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T04:20:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T04:25:59;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T04:31:00;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T04:35:59;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T04:40:59;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T04:46:01;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T04:50:59;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T04:56:01;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T05:01:07;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T05:05:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T05:11:00;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T05:15:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T05:21:00;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T05:26:04;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T05:30:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T05:36:00;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T05:40:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T05:45:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T05:51:04;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T05:56:02;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T06:00:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T06:05:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T06:10:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T06:15:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T06:20:59;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T06:25:59;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T06:30:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T06:35:59;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T06:41:00;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T06:45:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T06:51:00;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T06:56:03;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T07:00:59;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T07:06:00;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T07:11:00;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T07:16:00;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T07:20:59;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T07:26:01;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T07:31:04;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T07:35:59;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T07:41:01;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T07:46:00;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T07:50:59;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T07:56:10;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T08:01:00;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T08:05:59;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T08:11:04;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T08:16:02;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T08:21:01;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T08:31:04;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T08:36:00;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T08:40:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T08:45:59;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T08:51:03;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T08:56:04;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T09:01:02;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T09:06:00;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T09:11:00;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T09:16:01;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T09:21:00;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T09:25:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T09:30:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-10T09:36:00;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T09:41:05;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T09:46:05;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T09:51:04;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T09:55:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T10:01:18;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T10:05:59;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T10:11:14;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T10:16:03;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T10:21:02;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T10:26:33;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T10:36:02;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T10:40:59;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T10:46:00;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T10:51:04;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T10:56:00;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T11:01:00;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T11:05:59;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T11:11:01;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T11:16:03;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T11:21:01;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T11:26:04;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T11:31:02;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T11:36:04;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T11:41:02;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T11:46:02;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T11:50:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T11:56:00;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T12:01:00;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T12:06:02;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T12:11:00;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T12:16:33;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T12:20:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T12:25:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T12:31:00;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T12:37:09;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T12:40:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T12:46:07;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T12:51:03;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T12:56:00;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T13:01:00;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T13:06:01;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T13:10:59;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T13:21:03;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T13:26:01;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T13:31:00;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T13:36:08;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T13:41:01;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T13:46:33;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T13:51:18;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T13:55:59;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T14:01:01;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T14:05:59;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T14:11:23;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T14:15:59;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T14:21:00;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T14:26:00;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T14:31:04;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T14:36:02;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T14:41:02;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T14:46:00;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T14:51:32;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T14:55:59;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T15:00:59;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T15:06:00;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T15:11:02;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T15:16:00;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T15:20:59;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T15:26:00;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T15:31:02;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T15:36:10;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T15:41:00;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T15:46:05;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T15:52:17;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T15:56:07;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T16:00:59;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T16:05:59;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T16:11:03;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T16:16:00;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T16:21:01;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T16:26:01;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T16:31:03;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T16:35:59;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T16:41:01;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T16:45:59;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T16:51:04;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T16:56:00;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T17:00:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T17:05:59;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T17:11:02;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T17:16:02;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T17:21:02;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T17:26:00;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T17:31:04;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T17:36:02;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T17:41:01;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T17:46:01;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T17:50:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T17:56:01;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T18:00:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T18:05:59;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T18:11:05;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T18:15:59;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T18:20:59;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-10T18:26:02;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-10T18:31:03;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-10T18:36:03;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-10T18:41:04;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-10T18:46:11;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-10T18:51:03;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-10T18:56:01;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-10T19:01:03;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-10T19:05:59;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-10T19:11:01;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-10T19:16:16;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T19:21:05;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T19:26:00;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T19:31:01;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T19:36:04;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T19:40:59;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T19:46:03;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T19:51:07;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T19:56:04;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T20:01:08;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T20:06:03;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T20:11:12;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T20:15:59;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T20:21:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T20:26:02;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T20:30:59;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T20:36:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T20:41:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T20:46:03;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-10T20:50:59;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-10T20:56:00;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-10T21:00:59;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-10T21:06:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-10T21:10:59;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-10T21:16:00;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-10T21:20:59;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-10T21:26:00;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-10T21:31:01;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-10T21:36:02;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-10T21:41:04;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-10T21:46:06;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-10T21:51:01;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-10T21:56:01;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-10T22:01:01;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-10T22:06:01;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-10T22:11:01;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-10T22:16:02;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-10T22:21:01;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-10T22:26:03;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-10T22:31:03;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-10T22:36:03;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-10T22:41:05;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-10T22:46:02;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-10T22:51:03;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-10T22:56:04;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-10T23:01:04;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-10T23:06:02;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-10T23:11:01;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-10T23:16:07;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-10T23:21:02;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-10T23:26:02;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-10T23:31:08;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-10T23:36:05;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-10T23:41:04;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-10T23:46:04;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-10T23:51:05;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-10T23:56:06;10.5;97.8
