sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-05T13:38:34;6.53;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-05T13:41:00;3.30;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-05T13:43:27;2.33;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-05T13:45:53;2.63;;;1.97;;
948;SDS011;461;51.436;7.312;2022-07-05T13:48:19;2.33;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-05T13:50:45;4.50;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-05T13:53:11;3.80;;;2.03;;
948;SDS011;461;51.436;7.312;2022-07-05T13:55:37;6.17;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-05T13:58:03;2.90;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-05T14:00:29;2.53;;;1.73;;
948;SDS011;461;51.436;7.312;2022-07-05T14:02:55;6.73;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-05T14:05:21;2.87;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-05T14:07:48;3.43;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-05T14:10:14;5.00;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-05T14:12:40;2.20;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-05T14:15:07;4.63;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-05T14:17:33;6.67;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-05T14:19:59;7.17;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-05T14:22:25;3.70;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-05T14:24:51;2.83;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-05T14:27:17;1.80;;;1.57;;
948;SDS011;461;51.436;7.312;2022-07-05T14:29:44;3.80;;;2.23;;
948;SDS011;461;51.436;7.312;2022-07-05T14:32:10;3.40;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-05T14:34:36;2.90;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-05T14:37:02;3.80;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-05T14:39:28;4.73;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-05T14:41:54;4.13;;;2.23;;
948;SDS011;461;51.436;7.312;2022-07-05T14:44:20;3.00;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-05T14:46:46;6.20;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-05T14:49:12;3.83;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-05T14:51:38;2.60;;;2.23;;
948;SDS011;461;51.436;7.312;2022-07-05T14:54:04;4.07;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-05T14:56:31;4.53;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-05T14:58:57;5.53;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-05T15:01:23;3.00;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-05T15:03:49;3.40;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-05T15:06:15;6.20;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-05T15:08:42;4.07;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-05T15:11:08;3.70;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-05T15:13:34;4.53;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-05T15:16:00;2.97;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-05T15:18:26;5.67;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-05T15:20:52;4.80;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-05T15:23:21;4.43;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-05T15:25:52;3.10;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-05T15:28:18;3.83;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-05T15:30:45;4.20;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-05T15:33:12;10.53;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-05T15:35:38;8.47;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-05T15:38:04;5.47;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-05T15:40:30;5.23;;;3.87;;
948;SDS011;461;51.436;7.312;2022-07-05T15:42:56;5.53;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-05T15:45:22;8.40;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-05T15:47:48;6.10;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-05T15:50:14;4.90;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-05T15:52:40;8.00;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-05T15:55:08;6.50;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-05T15:57:34;5.73;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-05T16:00:02;8.20;;;3.07;;
948;SDS011;461;51.436;7.312;2022-07-05T16:02:28;3.80;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-05T16:04:54;4.77;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-05T16:07:20;6.50;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-05T16:09:47;4.00;;;3.07;;
948;SDS011;461;51.436;7.312;2022-07-05T16:12:21;5.53;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-05T16:14:47;5.50;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-05T16:17:13;5.13;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-05T16:19:39;4.53;;;3.43;;
948;SDS011;461;51.436;7.312;2022-07-05T16:22:05;6.30;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-05T16:24:31;5.37;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-05T16:26:57;5.20;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-05T16:29:23;5.57;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-05T16:31:50;3.23;;;2.87;;
948;SDS011;461;51.436;7.312;2022-07-05T16:34:17;3.93;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-05T16:36:43;6.63;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-05T16:39:10;6.60;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-05T16:41:37;6.20;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-05T16:44:03;2.93;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-05T16:46:29;4.67;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-05T16:48:55;4.40;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-05T16:51:21;3.60;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-05T16:53:48;6.00;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-05T16:56:15;5.97;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-05T16:58:51;2.90;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-05T17:01:19;5.40;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-05T17:03:46;6.40;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-05T17:06:14;5.20;;;3.43;;
948;SDS011;461;51.436;7.312;2022-07-05T17:08:42;6.20;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-05T17:11:09;2.97;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-05T17:13:39;6.00;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-05T17:16:07;3.97;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-05T17:18:35;4.63;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-05T17:21:03;3.50;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-05T17:23:31;4.63;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-05T17:25:57;4.03;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-05T17:28:23;5.33;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-05T17:30:49;7.80;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-05T17:33:15;4.30;;;2.87;;
948;SDS011;461;51.436;7.312;2022-07-05T17:35:41;4.83;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-05T17:38:08;3.70;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-05T17:40:34;4.17;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-05T17:43:00;3.17;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-05T17:45:26;3.73;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-05T17:47:52;4.73;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-05T17:50:21;5.93;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-05T17:52:47;3.80;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-05T17:55:13;4.40;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-05T17:57:39;7.20;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-05T18:00:06;7.27;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-05T18:02:32;7.10;;;3.03;;
948;SDS011;461;51.436;7.312;2022-07-05T18:04:58;4.27;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-05T18:07:24;3.00;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-05T18:09:50;2.57;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-05T18:12:16;5.13;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-05T18:14:43;5.90;;;2.07;;
