sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T06:37:33;65.24;50.37;31.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T06:42:33;66.16;50.05;31.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T06:47:33;65.04;50.18;31.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T06:52:32;65.07;49.58;31.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T06:57:33;64.59;49.99;31.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T07:02:33;64.59;49.99;31.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T07:07:33;64.85;50.3;31.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T07:12:32;64.32;49.07;31.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T07:17:34;62.04;48.88;30.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T07:22:36;62.47;48.84;30.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T07:27:32;62.19;47.68;30.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T07:32:34;62.19;47.68;30.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T07:37:33;63.87;48.91;30.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T07:42:33;63.84;48.51;30.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T07:47:34;61.72;47.72;30.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T07:52:33;60.34;47.16;29.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T07:57:33;60.63;46.76;29.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T08:02:33;60.63;46.76;29.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T08:07:33;60.92;47.49;29.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T08:12:34;60.92;47.36;29.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T08:17:34;62.81;47.88;29.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T08:22:33;58.72;45.87;28.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T08:27:34;56.24;44.48;26.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T08:32:34;56.24;44.48;26.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T08:37:35;54.88;43.42;26.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T08:42:34;56.26;44.57;27.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T08:47:33;56.21;43.96;26.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T08:52:34;56.54;43.53;26.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T08:57:33;56.54;43.53;26.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T09:02:33;54.56;42.55;25.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T09:07:33;55.44;43.36;26.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T09:12:35;55.47;43.39;27.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T09:17:35;54.83;43.36;27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T09:22:33;57.77;45.14;28.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T09:27:34;57.77;45.14;28.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T09:32:32;58.57;45.54;28.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T09:37:33;59.57;46.14;29.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T09:42:32;57.84;45.86;28.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T09:47:35;51.23;41.39;25.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T09:52:33;52.27;41.18;24.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T09:57:33;52.27;41.18;24.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T10:02:36;52;40.62;24.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T10:07:35;47.96;37.97;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T10:12:32;47.16;37.6;22.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T10:17:46;52.49;41.19;25.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T10:22:45;54.29;42.88;26.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T10:27:43;54.29;42.88;26.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T10:32:37;51.01;40.17;24.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T10:37:40;53.84;42.66;25.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T10:42:34;53.47;40.56;24.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T10:47:51;49.24;38.66;23.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T10:52:39;51.03;38.71;23.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T10:57:34;51.03;38.71;23.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T11:02:47;50.91;39.84;24.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T11:07:34;51.24;39.53;23.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T11:12:35;45.23;36.52;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T11:17:36;44.39;35.74;21.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T11:22:36;34.63;30.3;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T11:27:33;34.63;30.3;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T11:32:35;31.77;26.96;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T11:37:50;34.21;28.76;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T11:42:43;36.29;30.93;18.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T11:47:39;41.66;34.84;21.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T11:53:12;49.15;39.07;23.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T11:58:06;48.86;39.79;24.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T12:02:47;48.86;39.79;24.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T12:07:33;49.62;38.95;24.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T12:12:49;48.64;38.45;23.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T12:17:44;46.07;36.53;23.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T12:23:06;45.19;36.7;23.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T12:27:50;45.19;36.7;23.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T12:32:36;36.69;32.18;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T12:37:37;36.76;30.67;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T12:42:33;40.66;34.18;22.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T12:47:35;38.82;33.03;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T12:52:39;39.5;32.71;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T12:57:35;39.5;32.71;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T13:02:34;43.57;35.8;22.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T13:07:39;37.43;32.08;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T13:12:38;37.69;32.3;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T13:17:52;36.37;31.61;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T13:22:38;34.79;29.42;17.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T13:27:35;34.79;29.42;17.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T13:32:33;29.83;26.32;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T13:37:41;33.34;28.56;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T13:42:37;35.7;30.07;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T13:47:48;36.6;31.65;20.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T13:52:38;36.59;32.03;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T13:57:34;36.59;32.03;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T14:02:40;38.31;32.04;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T14:07:50;39.14;32.27;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T14:12:34;45.25;36.01;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T14:17:34;51.03;39.92;25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T14:22:34;52.18;41.56;25.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T14:27:34;52.18;41.56;25.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T14:32:34;55.03;42.92;26.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T14:37:32;56.11;44.02;26.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T14:42:35;56.27;44.11;27.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T14:47:32;56.36;43.57;27.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T14:52:33;56.57;43.05;26.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T14:57:33;56.57;43.05;26.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T15:02:33;53.82;41.02;26.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T15:07:33;53.27;42.07;26.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T15:12:34;54.02;41.86;25.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T15:17:33;52.64;41.99;26.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T15:22:33;58.49;45.34;28.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T15:27:33;58.49;45.34;28.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T15:32:34;60.52;47.39;28.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T15:37:32;62.28;47.88;28.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T15:42:34;62.42;47.07;29.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T15:47:33;60.89;46.87;29.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T15:52:33;60.6;46.36;28.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T15:57:33;60.6;46.36;28.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T16:02:33;60.41;45.91;28.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T16:07:33;57.67;45.24;27.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T16:12:33;63.82;48.04;29.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T16:17:33;69.99;51.19;31.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T16:22:32;72.46;52.96;32.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T16:27:34;72.46;52.96;32.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T16:32:32;75.01;54.05;33.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T16:37:33;72.31;54.1;33.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T16:42:32;71.26;53.12;32.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T16:47:34;69.56;52.23;32.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T16:52:33;66.48;50.04;31.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T16:57:33;66.48;50.04;31.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T17:02:33;70.07;52.33;31.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T17:07:33;66.47;50.68;31.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T17:12:33;67.24;51.17;31.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T17:17:34;66.95;50.04;31.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T17:22:34;69.88;52.31;31.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T17:27:32;69.88;52.31;31.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T17:32:34;67.57;50.79;31.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T17:37:32;69.98;51.95;31.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T17:42:33;69.9;51.75;31.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T17:47:33;68.28;51.13;31.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T17:52:33;68.28;51.13;31.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T17:57:34;69.13;50.86;31.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T18:02:32;68.06;50.77;30.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T18:07:33;67.39;50.36;31.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T18:12:34;69.07;51.09;31.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T18:17:33;67.53;50.87;31.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T18:22:33;67.53;50.87;31.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T18:27:33;65.67;49.66;30.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T18:32:34;65.52;49.78;30.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T18:37:33;65.47;49.89;29.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T18:42:33;65.17;48.34;29.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T18:47:34;66.76;49.37;29.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T18:52:33;66.76;49.37;29.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T18:57:33;66.3;49.51;30.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T19:02:33;64.19;48.45;29.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T19:07:33;65.27;49.3;29.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T19:12:34;62.77;48.27;29.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T19:17:34;65.19;48.78;29.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T19:22:34;65.19;48.78;29.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T19:27:34;64.43;49.17;29.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T19:32:34;68.51;50.9;31.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T19:37:33;66.89;50.88;31.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T19:42:33;66.24;49.58;31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T19:47:33;66.72;50.2;30.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T19:52:33;66.72;50.2;30.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T19:57:34;62.9;49.15;29.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T20:02:33;63.71;49.46;29.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T20:07:34;70.64;51.93;31.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T20:12:34;66.66;51.53;31.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T20:17:34;65.69;50.68;31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T20:22:33;65.69;50.68;31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T20:27:34;67.1;50.9;31.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T20:32:33;66.68;50.69;31.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T20:37:34;68.41;50.56;30.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T20:42:33;66.91;49.56;30.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T20:47:33;63.33;47.88;29.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T20:52:34;63.33;47.88;29.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T20:57:33;62.96;47.49;29.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T21:02:33;61.56;46.67;29.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T21:07:34;61.72;47.48;29.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T21:12:34;61.71;47.26;29.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T21:17:34;62.47;47.68;29.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T21:22:33;62.47;47.68;29.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T21:27:33;63.24;48.41;29.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T21:32:34;63.87;48.68;30.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T21:37:34;63.45;48.66;29.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T21:42:33;64.77;49.36;30.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T21:47:34;66.58;49.54;31.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T21:52:33;66.58;49.54;31.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T21:57:33;65.56;50.71;32.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T22:02:33;66.53;51.2;31.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T22:07:33;66.23;50.23;31.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T22:12:34;65.02;50.39;31.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T22:17:34;65.02;50.39;31.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T22:22:33;67.16;51.79;31.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T22:27:33;67.08;51.21;31.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T22:32:34;69.72;52.28;32.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T22:37:34;69.03;51.39;31.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T22:42:33;66.9;50.96;31.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T22:47:32;66.9;50.96;31.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T22:52:32;68.33;51.94;32.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T22:57:33;67.5;51.23;31.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T23:02:33;68.76;52.66;31.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T23:07:33;67.79;50.78;31.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T23:12:33;65.65;50.81;31.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T23:17:33;65.65;50.81;31.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T23:22:34;65.48;49.33;30.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T23:27:33;67.73;51.23;31.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T23:32:32;66.04;51.2;31.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-05T23:37:33;66.71;50.67;31.35
