sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T14:09:45;12.75;11.25;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T14:26:31;4.50;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T14:29:13;10.25;10.25;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T14:31:48;11.00;10.75;7.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T14:36:59;10.25;10.25;5.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T14:39:29;4.00;4.00;2.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T14:48:01;8.00;8.00;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T14:50:30;8.50;6.75;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T14:52:59;9.50;9.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T14:55:37;8.00;8.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T14:58:06;11.00;9.75;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:00:33;8.00;8.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:03:02;9.00;8.50;4.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:05:42;14.50;14.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:08:17;9.75;9.75;5.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:11:01;10.75;10.00;7.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:16:04;16.33;14.67;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:18:39;7.50;6.75;2.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:21:12;9.25;9.25;6.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:24:03;8.25;8.00;5.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:26:31;8.75;7.75;4.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:28:59;5.50;4.25;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:31:28;11.25;11.25;4.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:34:10;14.00;13.67;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:36:45;9.25;8.00;5.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:42:02;11.67;11.67;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:44:34;16.00;15.67;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:47:11;8.25;8.25;5.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:49:41;11.25;11.25;7.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:52:18;15.00;14.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:54:49;19.00;18.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T15:57:21;16.67;16.00;10.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:00:13;17.00;16.33;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:02:46;15.00;15.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:07:45;20.00;18.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:10:12;19.33;19.33;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:12:39;15.67;15.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:15:15;15.67;15.67;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:17:43;13.33;13.33;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:20:12;13.33;12.67;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:22:40;23.67;23.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:25:09;28.33;24.67;15.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:27:37;19.33;19.00;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:30:12;16.00;16.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:32:41;21.00;17.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:35:21;19.00;16.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:37:50;27.00;24.67;14.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:40:19;31.67;29.33;17.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:42:48;32.67;28.67;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:45:20;22.67;22.67;14.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:47:50;42.00;34.67;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:50:20;19.00;19.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:52:48;24.00;23.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:55:15;19.33;19.00;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T16:57:50;29.67;26.67;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:00:21;33.33;30.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:02:50;34.00;30.33;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:05:20;30.67;29.67;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:07:52;21.67;21.67;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:10:21;19.67;19.33;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:12:49;39.00;35.00;22.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:15:17;54.00;44.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:17:47;50.25;43.00;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:22:43;47.75;40.50;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:25:10;50.00;41.00;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:27:41;49.25;41.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:30:17;52.75;44.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:32:52;50.00;42.25;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:35:20;53.50;43.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:37:48;49.50;41.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:40:16;50.00;42.25;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:42:44;40.67;36.67;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:45:11;44.00;38.75;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:47:39;41.25;37.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:50:06;44.25;37.50;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:52:34;47.25;40.25;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:55:01;48.25;40.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:57:29;40.00;36.00;22.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T17:59:55;37.00;35.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:02:22;66.75;55.00;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:04:49;55.75;46.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:07:17;74.75;62.50;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:09:45;68.25;55.00;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:12:18;79.00;71.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:14:45;95.25;91.25;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:17:12;96.00;91.50;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:19:39;77.25;65.25;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:22:06;92.50;86.75;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:24:33;85.75;80.00;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:27:00;71.75;58.25;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:29:28;55.25;43.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:31:56;53.00;44.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:34:23;61.00;50.50;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:36:50;60.50;49.50;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:39:18;69.50;55.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:41:47;98.00;92.75;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:44:14;168.50;161.25;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:46:44;163.50;154.50;86.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:49:11;171.50;164.25;94.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:51:38;163.50;152.50;85.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:54:05;139.25;130.00;76.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:56:34;53.50;46.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T18:59:01;57.00;47.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:01:28;77.75;64.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:03:57;74.75;60.75;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:06:32;61.50;51.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:09:04;62.25;49.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:11:32;70.00;54.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:14:01;84.25;77.00;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:16:28;66.25;53.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:18:55;224.50;202.50;98.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:21:24;129.75;120.00;65.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:23:52;151.75;145.00;83.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:26:20;139.25;130.75;72.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:28:52;113.75;108.25;68.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:31:21;124.00;116.50;76.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:33:49;154.25;148.00;89.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:36:18;119.00;113.75;63.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:38:47;82.25;73.00;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:41:17;116.75;112.50;64.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:43:46;104.75;101.25;59.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:46:14;92.50;88.00;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:48:43;90.25;80.75;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:51:12;102.75;96.25;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:53:41;99.00;92.00;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:56:10;102.00;95.00;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T19:58:39;100.00;95.00;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:01:07;95.00;86.25;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:03:36;93.75;87.75;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:06:04;136.50;130.75;76.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:08:33;164.75;155.50;89.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:11:10;170.00;158.75;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:13:37;117.75;112.00;62.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:16:05;158.00;144.00;80.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:18:35;212.00;191.75;112.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:21:04;194.25;180.75;102.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:23:33;149.75;138.75;83.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:26:10;177.25;163.50;91.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:28:39;133.25;123.00;76.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:31:06;159.75;149.75;87.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:33:36;191.75;187.00;105.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:36:05;195.50;181.75;100.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:38:35;158.25;144.75;87.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:41:06;127.50;118.50;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:43:36;152.00;144.25;78.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:46:07;154.25;144.25;84.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:48:38;185.25;169.75;93.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:51:10;189.75;175.75;97.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:53:47;223.25;198.25;106.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:56:19;163.50;157.50;86.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T20:58:46;258.00;239.00;130.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:01:15;203.00;189.50;106.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:03:43;145.50;130.00;80.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:06:10;165.50;156.75;87.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:08:38;186.00;168.75;89.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:11:05;146.75;137.75;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:13:35;142.00;129.75;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:16:04;159.00;149.25;85.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:18:33;132.75;126.50;75.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:21:02;150.75;140.00;80.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:23:31;169.25;160.75;90.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:25:59;163.75;158.50;88.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:28:29;181.25;166.50;93.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:31:00;112.00;103.25;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:33:33;93.75;83.50;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:36:02;153.50;140.75;77.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:38:30;173.00;157.25;89.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:40:59;134.00;126.25;71.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:43:27;134.50;120.25;68.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:45:54;124.50;113.75;67.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:48:21;157.00;140.50;79.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:50:49;183.00;168.00;92.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:53:17;163.50;155.25;82.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:55:51;135.50;123.00;66.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T21:58:22;174.50;164.00;93.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:00:50;100.50;91.75;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:03:18;111.75;106.50;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:05:45;171.00;152.00;83.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:08:12;172.75;165.50;94.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:10:41;174.25;162.25;86.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:13:08;180.50;163.00;88.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:15:39;155.00;142.75;83.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:18:06;81.75;65.75;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:20:33;107.50;100.75;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:23:00;130.00;118.50;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:25:27;98.25;92.50;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:27:53;102.00;94.75;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:30:20;137.50;121.00;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:32:47;129.75;120.00;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:35:14;157.00;148.00;86.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:37:41;160.50;147.25;79.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:40:08;188.75;175.00;92.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:42:35;186.00;167.50;88.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:45:02;128.50;124.25;75.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:47:29;116.50;108.00;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:49:56;94.25;81.25;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:52:23;88.00;70.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:54:52;94.75;82.75;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:57:19;97.50;88.00;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T22:59:47;92.00;75.75;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:02:14;104.25;93.00;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:04:41;102.00;98.00;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:07:08;99.75;90.25;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:09:35;87.25;67.00;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:12:01;86.25;68.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:14:28;77.75;62.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:16:55;89.75;71.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:19:22;85.00;68.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:21:49;86.75;68.50;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:24:16;99.00;89.00;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:26:42;93.50;77.25;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:29:09;102.00;91.50;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:31:37;107.75;98.00;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:34:07;97.50;88.25;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:36:42;91.25;75.25;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:39:09;99.25;88.00;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:41:36;90.75;74.75;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:44:03;71.50;56.25;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:46:30;92.00;75.50;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:48:57;91.00;71.75;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:51:24;103.25;94.50;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:53:50;145.75;136.75;70.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:56:17;130.00;115.75;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-07T23:58:47;127.50;119.50;70.00
