sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-27T01:58:09;22.14;64.00
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:04:32;22.13;64.05
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:06:38;22.16;64.04
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:09:27;22.13;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:11:58;22.12;64.04
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:14:26;22.13;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:16:52;22.13;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:19:26;22.13;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:21:56;22.14;64.00
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:24:23;22.14;64.00
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:26:52;22.16;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:29:29;22.16;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:31:59;22.13;63.93
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:34:27;22.14;63.95
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:36:54;22.13;63.93
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:39:19;22.16;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:41:45;22.13;63.90
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:44:10;22.16;63.91
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:46:35;22.14;63.91
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:49:01;22.16;63.93
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:51:26;22.14;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:53:52;22.10;63.90
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:56:17;22.13;63.93
74087;SHT30;62445;48.406;-4.518;2022-10-27T02:58:43;22.14;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:01:08;22.13;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:03:33;22.13;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:05:59;22.13;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:08:24;22.13;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:10:50;22.10;63.94
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:13:15;22.13;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:15:43;22.12;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:18:09;22.12;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:20:35;22.13;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:23:00;22.13;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:25:25;22.10;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:27:51;22.12;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:30:17;22.10;64.00
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:32:44;22.10;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:35:10;22.08;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:37:36;22.08;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:40:01;22.09;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:42:26;22.12;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:44:52;22.10;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:47:17;22.10;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:49:43;22.12;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:52:08;22.12;64.00
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:54:34;22.12;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:56:59;22.10;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-27T03:59:24;22.08;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:01:50;22.09;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:04:15;22.10;64.07
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:06:41;22.09;64.06
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:09:06;22.09;64.04
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:11:32;22.09;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:13:58;22.09;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:16:23;22.08;64.09
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:18:48;22.08;64.04
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:21:14;22.09;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:23:40;22.10;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:26:05;22.09;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:28:31;22.06;64.05
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:30:56;22.08;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:33:22;22.06;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:35:47;22.08;64.13
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:38:13;22.08;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:40:38;22.09;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:43:04;22.08;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:45:31;22.08;64.16
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:47:57;22.08;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:50:22;22.06;64.14
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:52:56;22.06;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:55:23;22.06;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-27T04:57:48;22.03;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:00:14;22.06;64.13
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:02:39;22.06;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:05:05;22.08;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:07:31;22.06;64.13
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:09:56;22.05;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:12:21;22.06;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:14:47;22.08;64.06
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:17:12;22.05;64.06
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:19:37;22.03;64.09
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:22:03;22.08;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:24:28;22.05;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:26:54;22.05;64.09
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:29:19;22.03;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:31:45;22.05;64.09
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:34:10;22.06;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:36:35;22.03;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:39:01;22.05;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:41:26;22.03;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:43:51;22.05;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:46:17;22.03;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:48:42;22.05;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:51:08;22.03;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:53:33;22.05;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:55:59;22.05;64.13
74087;SHT30;62445;48.406;-4.518;2022-10-27T05:58:24;22.02;64.09
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:00:49;22.03;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:03:19;22.05;64.09
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:05:45;22.02;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:08:11;22.03;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:10:36;22.05;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:13:03;22.03;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:15:29;22.03;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:17:55;22.00;64.07
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:20:20;22.05;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:22:46;22.03;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:25:11;22.02;64.07
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:27:37;22.02;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:30:03;22.02;64.11
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:32:28;22.03;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:34:54;22.03;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:37:19;22.02;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:39:44;21.99;64.15
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:42:11;22.03;64.23
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:44:37;22.03;64.20
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:47:02;22.02;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:49:27;22.02;64.22
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:51:53;22.02;64.21
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:54:19;22.03;64.24
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:56:45;22.02;64.24
74087;SHT30;62445;48.406;-4.518;2022-10-27T06:59:10;22.02;64.27
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:01:35;22.00;64.26
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:04:01;22.03;64.26
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:06:26;22.05;64.30
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:08:52;22.02;64.34
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:11:18;22.03;64.39
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:13:43;22.03;64.47
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:16:09;22.05;64.62
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:18:35;22.03;64.52
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:21:05;22.05;64.54
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:23:31;22.05;64.54
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:25:56;22.05;64.58
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:28:21;22.05;64.55
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:30:47;22.06;64.56
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:33:13;22.05;64.58
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:35:39;22.06;64.55
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:38:05;22.05;64.55
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:40:32;22.08;64.53
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:42:59;22.06;64.50
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:45:26;22.08;64.53
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:47:53;22.06;64.48
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:50:22;22.06;64.53
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:52:50;22.05;64.52
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:55:18;22.08;64.49
74087;SHT30;62445;48.406;-4.518;2022-10-27T07:57:44;22.06;64.57
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:00:14;22.08;64.50
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:02:40;22.09;64.51
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:05:07;22.08;64.50
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:07:33;22.09;64.60
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:09:58;22.08;64.53
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:12:23;22.09;64.48
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:14:49;22.06;64.49
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:17:14;22.12;64.47
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:19:40;22.12;64.45
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:22:06;22.12;64.50
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:24:32;22.10;64.49
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:26:57;22.13;64.48
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:29:23;22.12;64.45
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:31:48;22.14;64.48
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:34:13;22.12;64.45
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:36:39;22.16;64.40
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:39:05;22.17;64.37
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:47:00;22.16;64.43
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:50:02;22.19;64.37
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:52:55;22.20;64.37
74087;SHT30;62445;48.406;-4.518;2022-10-27T08:55:48;22.19;64.35
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:00:51;22.16;64.39
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:16:52;22.26;64.24
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:19:25;22.24;64.24
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:21:52;22.27;64.22
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:24:22;22.27;64.30
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:26:48;22.29;64.22
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:29:18;22.27;64.22
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:31:53;22.29;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:36:51;22.29;64.21
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:39:18;22.32;64.21
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:41:44;22.30;64.28
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:44:19;22.33;64.20
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:46:55;22.33;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:49:36;22.33;64.15
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:52:12;22.33;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:54:39;22.35;64.16
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:57:13;22.32;64.24
74087;SHT30;62445;48.406;-4.518;2022-10-27T09:59:41;22.33;64.27
74087;SHT30;62445;48.406;-4.518;2022-10-27T10:02:27;22.32;64.28
74087;SHT30;62445;48.406;-4.518;2022-10-27T10:04:54;22.36;64.30
74087;SHT30;62445;48.406;-4.518;2022-10-27T10:15:26;22.41;64.32
74087;SHT30;62445;48.406;-4.518;2022-10-27T10:17:59;22.43;64.32
74087;SHT30;62445;48.406;-4.518;2022-10-27T10:20:30;22.46;64.28
74087;SHT30;62445;48.406;-4.518;2022-10-27T10:22:57;22.44;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-27T10:25:29;22.48;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-27T10:27:58;22.46;64.17
74087;SHT30;62445;48.406;-4.518;2022-10-27T10:30:24;22.46;64.18
74087;SHT30;62445;48.406;-4.518;2022-10-27T10:32:53;22.44;64.15
74087;SHT30;62445;48.406;-4.518;2022-10-27T10:43:27;22.47;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-27T10:45:53;22.51;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-27T10:48:25;22.50;64.06
74087;SHT30;62445;48.406;-4.518;2022-10-27T10:50:52;22.50;64.13
74087;SHT30;62445;48.406;-4.518;2022-10-27T10:53:28;22.54;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-27T10:55:56;22.53;64.20
74087;SHT30;62445;48.406;-4.518;2022-10-27T10:58:24;22.56;64.30
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:00:54;22.56;64.28
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:03:22;22.60;64.25
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:06:17;22.57;64.23
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:08:54;22.63;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:11:22;22.64;64.14
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:13:59;22.67;64.07
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:16:26;22.68;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:18:59;22.72;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:22:04;22.79;63.89
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:24:43;22.83;63.74
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:27:29;22.87;63.70
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:30:15;22.88;63.60
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:35:30;22.88;63.59
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:38:22;22.91;63.52
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:43:32;22.91;63.49
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:46:35;22.90;63.49
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:52:28;22.91;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-27T11:54:51;22.92;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-27T12:03:02;23.08;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-27T12:05:46;23.13;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-27T12:08:23;23.18;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-27T12:16:49;23.26;62.60
74087;SHT30;62445;48.406;-4.518;2022-10-27T12:19:32;23.23;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-27T12:22:08;23.30;62.52
74087;SHT30;62445;48.406;-4.518;2022-10-27T12:25:30;23.34;62.48
74087;SHT30;62445;48.406;-4.518;2022-10-27T12:27:35;23.36;62.37
74087;SHT30;62445;48.406;-4.518;2022-10-27T12:30:09;23.38;62.34
74087;SHT30;62445;48.406;-4.518;2022-10-27T12:32:50;23.42;62.34
74087;SHT30;62445;48.406;-4.518;2022-10-27T12:40:53;23.49;62.28
74087;SHT30;62445;48.406;-4.518;2022-10-27T12:43:40;23.50;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-27T12:54:21;23.47;62.20
74087;SHT30;62445;48.406;-4.518;2022-10-27T12:56:56;23.47;61.96
74087;SHT30;62445;48.406;-4.518;2022-10-27T13:02:11;23.45;62.01
74087;SHT30;62445;48.406;-4.518;2022-10-27T13:21:02;23.42;62.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T13:26:48;23.43;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-27T13:37:49;23.42;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-27T13:40:38;23.40;62.00
74087;SHT30;62445;48.406;-4.518;2022-10-27T13:45:58;23.34;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-27T13:50:51;23.32;62.20
74087;SHT30;62445;48.406;-4.518;2022-10-27T13:55:50;23.29;62.27
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:00:55;23.33;62.21
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:06:02;23.34;62.16
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:08:46;23.36;62.11
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:11:27;23.38;62.16
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:13:57;23.39;62.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:16:29;23.40;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:19:03;23.38;61.97
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:21:33;23.39;62.01
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:24:09;23.38;62.11
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:26:37;23.38;62.08
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:29:04;23.32;62.14
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:31:30;23.30;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:34:23;23.29;62.32
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:36:53;23.27;62.30
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:41:49;23.24;62.34
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:44:30;23.23;62.41
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:46:59;23.23;62.38
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:49:31;23.24;62.39
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:51:59;23.26;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:54:26;23.26;62.28
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:56:52;23.26;62.28
74087;SHT30;62445;48.406;-4.518;2022-10-27T14:59:23;23.24;62.30
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:01:50;23.22;62.36
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:04:19;23.22;62.38
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:06:46;23.18;62.38
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:11:53;23.20;62.43
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:14:19;23.19;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:16:45;23.20;62.43
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:19:14;23.19;62.42
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:21:41;23.19;62.42
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:24:10;23.23;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:26:38;23.19;62.34
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:29:05;23.18;62.38
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:31:38;23.19;62.45
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:36:52;23.13;62.50
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:39:18;23.11;62.51
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:41:49;23.08;62.60
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:44:24;23.08;62.64
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:46:51;23.05;62.67
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:49:26;23.06;62.70
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:51:55;23.08;62.62
74087;SHT30;62445;48.406;-4.518;2022-10-27T15:54:39;23.11;62.62
74087;SHT30;62445;48.406;-4.518;2022-10-27T16:02:43;23.19;62.43
74087;SHT30;62445;48.406;-4.518;2022-10-27T16:07:54;23.22;62.33
74087;SHT30;62445;48.406;-4.518;2022-10-27T16:10:19;23.20;62.34
74087;SHT30;62445;48.406;-4.518;2022-10-27T16:12:45;23.19;62.36
74087;SHT30;62445;48.406;-4.518;2022-10-27T16:15:21;23.22;62.38
74087;SHT30;62445;48.406;-4.518;2022-10-27T16:17:50;23.24;62.21
74087;SHT30;62445;48.406;-4.518;2022-10-27T16:20:29;23.27;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-27T16:23:09;23.30;62.07
74087;SHT30;62445;48.406;-4.518;2022-10-27T16:25:37;23.32;61.99
74087;SHT30;62445;48.406;-4.518;2022-10-27T16:28:12;23.26;62.11
74087;SHT30;62445;48.406;-4.518;2022-10-27T16:30:40;23.22;62.15
74087;SHT30;62445;48.406;-4.518;2022-10-27T16:33:12;23.20;62.22
74087;SHT30;62445;48.406;-4.518;2022-10-27T16:35:38;23.19;62.29
74087;SHT30;62445;48.406;-4.518;2022-10-27T16:38:04;23.20;62.37
74087;SHT30;62445;48.406;-4.518;2022-10-27T16:40:30;23.16;62.46
