sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T09:47:41;3.89;3.5;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T09:52:43;4.56;3.98;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T09:57:44;6.81;6.25;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T10:02:49;4.02;3.92;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T10:07:51;3.32;2.84;2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T10:12:39;3.14;2.85;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T10:17:51;3.43;2.95;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T10:22:54;4.63;4.06;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T10:27:50;4.26;4.03;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T10:32:47;4.26;4.03;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T10:37:46;4.05;3.66;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T10:42:41;4.79;4.31;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T10:47:50;4.45;4.29;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T10:52:37;4.81;4.38;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T10:57:41;3.92;3.69;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T11:02:50;10.51;9.09;6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T11:07:35;5.61;5.05;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T11:12:36;3.48;3.07;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T11:17:37;4.55;3.91;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T11:22:36;3.64;3.28;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T11:27:39;4.07;3.77;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T11:32:39;4;3.86;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T11:37:40;4;3.86;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T11:42:34;4.03;3.57;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T11:47:37;4.3;4.11;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T11:52:39;4.28;3.9;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T11:57:36;3.87;3.56;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T12:02:38;3.5;3.09;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T12:07:34;3.2;2.97;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T12:12:59;4.02;3.75;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T12:18:04;4.27;3.99;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T12:22:58;9.79;7.72;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T12:27:56;4.54;4.19;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T12:33:03;3.54;3.15;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T12:37:58;3.92;3.49;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T12:42:50;3.92;3.49;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T12:48:01;4.24;3.83;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T12:53:13;4.52;3.88;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T12:58:12;3.51;3.37;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T13:03:51;3.95;3.63;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T13:12:57;5.92;4.83;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T13:17:48;5.69;4.99;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T13:22:41;9.29;8.43;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T13:27:36;6.28;5.95;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T13:32:38;27.95;24.13;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T13:37:44;11.05;10.29;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T13:42:47;10.23;9.68;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T13:48:03;14.55;13.74;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T13:52:48;14.55;13.74;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T13:57:51;21.27;19.28;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T14:03:29;14.14;13.24;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T14:17:46;17.73;16.11;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T14:32:52;12.93;12.08;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T14:37:36;12.93;12.08;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T14:42:41;14.11;13.17;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T14:47:33;13.63;12.89;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T14:53:30;13.84;13.36;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T15:02:50;20.72;19.63;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T15:07:55;19.93;18.12;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T15:12:59;19.22;17.8;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T15:18:03;19.56;17.82;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T15:22:56;21.73;20.41;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T15:27:36;21.1;19.81;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T15:32:41;20.58;19.35;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T15:37:36;21.38;19.72;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T15:42:41;20.9;20.01;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T15:47:34;20.9;20.01;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T15:52:36;22.82;20.97;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T15:57:35;24.21;22.32;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T16:02:36;25.36;23.65;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T16:07:34;32.68;29.67;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T16:12:39;28.43;26.28;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T16:17:44;25.21;22.89;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T16:22:41;24.72;22.2;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T16:27:35;24.66;22.21;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T16:32:36;23.28;21.84;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T16:37:42;25.01;23.12;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T16:42:51;23.94;21.84;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T16:47:35;25.03;22.85;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T16:52:35;25.04;22.61;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T17:02:38;26.95;24.53;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T17:07:45;23.34;21.52;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T17:12:47;23.03;21.21;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T17:17:33;24.12;22.27;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T17:22:37;23.25;21.26;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T17:27:40;23.31;20.73;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T17:32:34;23.31;20.73;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T17:37:35;28.01;24.62;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T17:42:34;23.36;21.57;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T17:47:35;23.3;21.29;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T17:52:32;24.98;22.88;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T17:57:35;26.09;23.72;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T18:02:35;24.21;21.68;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T18:07:33;20.99;19.56;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T18:12:34;22.59;20.23;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T18:17:38;24.41;22.82;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T18:22:33;25.29;23.31;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T18:27:35;25.33;23.59;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T18:32:34;26.81;24.74;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T18:37:34;22.29;20.16;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T18:42:35;19.8;18.02;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T18:47:33;19.8;18.02;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T18:52:33;21.49;19.8;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T18:57:32;22.01;19.79;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T19:02:32;22.34;20.61;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T19:07:33;21.76;19.36;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T19:12:32;22.47;19.63;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T19:22:33;24.22;22.15;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T19:27:32;23.47;21.14;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T19:32:33;23.9;22.22;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T19:37:33;20.8;18.92;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T19:42:33;21.26;19.55;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T19:47:32;21.45;19.8;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T19:52:33;20.06;18.66;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T19:57:32;21.08;19.52;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T20:02:32;21.02;18.83;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T20:07:32;19.72;18.16;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T20:12:32;21.23;18.92;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T20:17:33;21.23;18.92;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T20:22:34;19.62;18.27;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T20:27:33;28.83;24.98;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T20:32:32;19.05;17.04;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T20:37:32;19.08;16.8;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T20:42:32;17.35;15.22;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T20:47:33;15.19;13.37;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T20:52:32;17.62;16.16;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T20:57:32;30.41;26.65;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T21:02:32;19.52;17.76;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T21:07:33;15.84;14.83;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T21:12:33;15.02;13.27;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T21:17:33;14.31;12.72;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T21:22:33;14.3;13.05;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T21:27:33;14.69;13.66;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T21:32:33;14.69;13.66;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T21:37:32;14.73;13.34;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T21:42:32;14.84;14.06;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T21:47:32;14.81;13.21;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T21:52:32;12.44;11.81;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T21:57:33;13.2;11.96;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T22:02:33;13.2;11.62;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T22:07:32;13.75;12.44;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T22:12:32;21.77;19.32;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T22:17:32;13.11;12.23;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T22:22:33;13.06;11.66;8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T22:27:32;13.01;11.93;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T22:32:32;12.31;11.53;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T22:37:33;12.76;11.34;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T22:42:32;12.82;11.66;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T22:47:33;12.78;12.03;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T22:52:32;12.78;12.03;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T22:57:33;12.34;10.92;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T23:02:33;12.68;11.4;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T23:07:33;13.28;11.73;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T23:12:32;12.82;11.64;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T23:17:33;12.58;11.64;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T23:22:32;11.08;10.54;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T23:27:33;12.5;11.39;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T23:32:33;12.75;11.86;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T23:37:32;11.28;10.36;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T23:42:32;12.63;11.3;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T23:47:33;12.01;10.98;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T23:52:32;11.98;11.07;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-26T23:57:33;12.66;11.51;7.98
