sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:45:07;24.00;31.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:47:37;23.98;31.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:50:05;23.98;31.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:52:31;23.98;31.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:54:57;23.98;31.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:57:23;24.00;31.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T02:59:49;23.97;31.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:02:14;23.98;31.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:04:41;24.00;31.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:07:07;23.97;31.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:09:33;23.97;31.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:11:59;24.00;31.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:14:25;23.96;31.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:16:50;24.00;31.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:19:24;23.98;31.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:21:51;23.96;31.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:24:16;23.97;31.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:26:42;23.98;31.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:29:07;23.97;31.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:31:33;23.97;31.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:33:58;23.97;31.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:36:24;23.96;31.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:38:51;23.96;31.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:41:16;23.94;31.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:43:44;23.96;31.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:46:11;23.94;31.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:48:37;23.96;31.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:51:04;23.96;31.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:53:37;23.94;31.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:56:04;23.94;31.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T03:58:29;23.96;31.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:00:54;23.94;31.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:03:20;23.93;31.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:05:45;23.96;31.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:08:11;23.94;31.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:10:36;23.94;31.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:13:20;23.93;31.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:15:45;23.94;31.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:18:11;23.96;31.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:20:55;23.93;31.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:23:40;23.96;31.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:26:05;23.94;31.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:28:49;23.94;31.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:31:15;23.94;31.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:33:59;23.96;31.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:36:42;23.93;31.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:39:08;23.93;31.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:41:33;23.90;31.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:43:58;23.90;31.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:46:42;23.91;31.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:49:08;23.93;31.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:51:33;23.93;31.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:53:58;23.93;31.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:56:24;23.93;31.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T04:58:49;23.91;31.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:01:14;23.94;31.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:03:39;23.93;31.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:06:05;23.94;31.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:08:30;23.93;31.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:10:56;23.93;31.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:13:21;23.94;31.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:15:46;23.94;31.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:18:12;23.96;31.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:20:37;23.94;31.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:23:05;23.94;31.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:25:31;23.96;30.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:27:56;23.93;31.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:30:21;23.96;31.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:32:47;23.96;30.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:35:12;23.96;30.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:37:38;23.94;30.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:40:03;23.96;30.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:42:29;23.94;31.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:45:13;23.96;30.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:47:38;23.97;30.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:50:04;23.96;30.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:52:29;23.96;30.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:54:54;23.93;30.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:57:20;23.96;30.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T05:59:46;23.96;30.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:02:11;23.94;30.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:04:36;23.94;30.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:07:02;23.94;30.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:09:27;23.96;30.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:11:52;23.93;30.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:14:19;23.93;30.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:16:44;23.93;30.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:19:09;23.93;30.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:21:34;23.94;30.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:24:00;23.94;30.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:26:25;23.93;30.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:28:50;23.93;30.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:31:16;23.93;30.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:33:41;23.91;30.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:36:07;23.93;30.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:38:32;23.91;30.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:40:57;23.88;30.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:43:23;23.90;30.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:45:48;23.91;30.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:48:13;23.90;30.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:50:39;23.90;30.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:53:04;23.88;30.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:55:29;23.91;30.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T06:57:55;23.91;30.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:00:20;23.91;30.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:02:46;23.88;30.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:05:11;23.90;30.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:07:36;23.88;30.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:10:02;23.88;30.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:12:28;23.91;30.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:14:54;23.88;30.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:17:19;23.90;30.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:19:44;23.90;30.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:22:10;23.88;30.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:24:35;23.88;30.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:27:01;23.90;30.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:29:26;23.91;30.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:31:51;23.93;30.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:34:17;23.90;30.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:36:42;23.93;30.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:39:07;23.93;30.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:41:33;23.94;30.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:43:58;23.91;30.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:46:23;23.94;30.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:48:49;23.94;30.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:51:14;23.96;30.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:53:40;23.91;30.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:56:05;23.96;30.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T07:58:31;23.93;30.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:00:56;23.93;30.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:03:22;23.96;30.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:05:48;23.93;30.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:08:13;23.94;30.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:10:39;23.94;30.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:13:13;23.93;30.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:15:39;23.91;30.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:18:17;23.91;30.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:20:45;23.90;30.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:23:20;23.90;30.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:25:47;23.88;30.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:28:16;23.87;30.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:30:49;23.87;30.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:33:31;23.87;30.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:38:48;23.87;30.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:41:14;23.87;30.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:44:09;23.88;30.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:46:35;23.88;30.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:49:01;23.87;30.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:51:26;23.88;30.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:53:57;23.88;30.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:56:25;23.90;30.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T08:59:01;23.88;30.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:03:53;23.88;30.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:06:20;23.87;30.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:08:46;23.87;30.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:11:12;23.87;29.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:13:38;23.87;30.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:16:03;23.85;30.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:18:29;23.84;29.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:20:54;23.90;30.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:23:21;23.88;29.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:25:46;23.90;29.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:28:12;23.90;29.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:30:37;23.90;29.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:33:02;23.90;29.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:35:28;23.90;29.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:37:53;23.91;29.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:40:19;23.91;29.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:42:45;23.93;29.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:45:12;23.93;29.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:47:42;23.96;29.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:50:18;23.98;29.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:52:43;23.94;29.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:55:15;23.96;29.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T09:57:41;23.97;29.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:00:28;23.98;29.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:02:57;23.98;29.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:05:23;23.98;29.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:07:50;24.00;29.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:10:21;24.01;29.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:12:49;24.01;29.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:15:17;24.04;29.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:17:45;24.02;29.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:20:15;24.04;29.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:22:40;24.05;29.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:25:12;24.07;29.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:27:39;24.05;29.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:30:18;24.07;29.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:32:45;24.09;29.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:35:23;24.08;29.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:38:02;24.07;29.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:40:33;24.07;29.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:48:28;24.08;29.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:50:54;24.05;29.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:53:23;24.07;29.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:55:50;24.05;29.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T10:58:27;24.07;29.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T11:00:55;24.08;29.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T11:03:22;24.08;29.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T11:05:49;24.11;29.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T11:08:23;23.59;26.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T11:11:05;20.48;28.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T11:15:56;15.12;34.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T11:21:07;12.17;40.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T11:47:43;7.01;55.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T11:50:20;6.89;55.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T11:52:49;6.75;56.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T11:57:56;6.53;58.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:00:22;6.46;58.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:02:50;6.46;58.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:05:19;6.45;58.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:07:45;6.34;59.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:10:13;6.18;59.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:12:40;6.11;60.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:18:40;5.99;61.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:24:34;6.03;61.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:27:32;6.03;61.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:29:59;6.00;62.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:32:32;5.99;61.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:35:24;6.01;62.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:37:52;5.96;61.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:40:23;5.97;62.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:42:57;6.01;61.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:45:28;5.99;62.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:48:13;6.03;62.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:50:45;5.97;62.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:55:40;6.06;62.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T12:58:17;6.14;62.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:00:51;6.18;62.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:03:19;6.20;62.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:05:47;6.17;62.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:08:32;6.18;62.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:11:01;6.17;62.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:13:40;6.13;62.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:16:11;6.11;62.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:18:40;6.10;62.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:21:34;6.07;62.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:24:00;6.06;63.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:26:35;6.04;63.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:29:10;6.00;63.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:31:37;5.94;63.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:34:12;5.90;63.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:36:41;5.89;63.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:41:45;5.86;64.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:44:30;5.85;64.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:46:58;5.85;64.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:49:24;5.81;64.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:51:50;5.79;64.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:54:24;5.80;64.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-03T13:56:50;5.85;64.25
