sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-03T04:13:28;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T04:18:28;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T04:23:28;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T04:28:28;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T04:33:28;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T04:38:28;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T04:43:28;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T04:48:28;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T04:53:28;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T04:58:28;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T05:03:28;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T05:08:28;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T05:13:28;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T05:18:28;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T05:23:28;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T05:28:28;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T05:33:28;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T05:38:28;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T05:43:28;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T05:48:28;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T05:53:28;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T05:58:28;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T06:03:28;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T06:08:28;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T06:13:28;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T06:18:28;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T06:23:28;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T06:28:28;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T06:33:28;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T06:38:28;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T06:43:28;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T06:48:29;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T06:53:29;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T06:58:28;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T07:03:32;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T07:08:29;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T07:13:28;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T07:18:32;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T07:23:31;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T07:28:28;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T07:33:33;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T07:38:30;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T07:43:36;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T07:48:30;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T07:53:29;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T07:58:36;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T08:03:28;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T08:08:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T08:13:36;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T08:18:33;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T08:23:28;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T08:28:28;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T08:33:28;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T08:38:28;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T08:43:28;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T08:48:29;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T08:53:28;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T08:58:29;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T09:03:28;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T09:08:28;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T09:13:29;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T09:18:36;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T09:23:30;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T09:28:29;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T09:33:44;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T09:38:29;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T09:43:36;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T09:48:31;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T09:54:37;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T09:58:35;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T10:03:47;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T10:08:44;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T10:13:32;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T10:18:29;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T10:24:26;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T10:28:44;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T10:33:46;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-03-03T10:38:31;5;97
7455;HTU21D;3769;51.208;4.454;2023-03-03T10:43:35;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-03-03T10:49:38;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-03T10:53:30;5;97
7455;HTU21D;3769;51.208;4.454;2023-03-03T10:58:35;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-03T11:04:37;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-03-03T11:08:30;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-03T11:13:35;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T11:18:48;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T11:23:49;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T11:28:39;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T11:33:33;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T11:38:32;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T11:43:31;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-03T11:48:34;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T11:53:38;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-03T11:58:30;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T12:03:30;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T12:08:35;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T12:18:41;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T12:23:34;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T12:28:31;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-03T12:33:33;6.7;96.4
7455;HTU21D;3769;51.208;4.454;2023-03-03T12:38:47;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-03T12:44:07;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-03T12:48:34;6.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T12:58:36;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-03-03T13:03:42;6.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-03T13:08:35;7;93.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T13:13:31;7.2;96.2
7455;HTU21D;3769;51.208;4.454;2023-03-03T13:18:38;9.1;78.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T13:28:31;10.1;73
7455;HTU21D;3769;51.208;4.454;2023-03-03T13:33:29;10.1;69.4
7455;HTU21D;3769;51.208;4.454;2023-03-03T13:38:29;9.5;72.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T13:43:29;9.2;73.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T13:48:33;9.2;74.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T13:53:38;8.7;78.4
7455;HTU21D;3769;51.208;4.454;2023-03-03T13:58:36;9;75.3
7455;HTU21D;3769;51.208;4.454;2023-03-03T14:03:39;8.8;77.5
7455;HTU21D;3769;51.208;4.454;2023-03-03T14:08:39;8.9;78.4
7455;HTU21D;3769;51.208;4.454;2023-03-03T14:13:29;8.8;76.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T14:18:33;8.4;79.4
7455;HTU21D;3769;51.208;4.454;2023-03-03T14:23:31;8.4;81.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T14:28:29;8.2;81.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T14:33:29;8.1;79.3
7455;HTU21D;3769;51.208;4.454;2023-03-03T14:38:37;8;80.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T14:43:32;8.2;79.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T14:48:28;9.5;72.2
7455;HTU21D;3769;51.208;4.454;2023-03-03T14:53:30;11.5;63.5
7455;HTU21D;3769;51.208;4.454;2023-03-03T14:58:44;11.7;63.2
7455;HTU21D;3769;51.208;4.454;2023-03-03T15:03:28;10.9;63.4
7455;HTU21D;3769;51.208;4.454;2023-03-03T15:08:31;9.6;69.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T15:13:31;8.8;74.3
7455;HTU21D;3769;51.208;4.454;2023-03-03T15:18:29;8.7;73.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T15:23:37;8.1;78.5
7455;HTU21D;3769;51.208;4.454;2023-03-03T15:28:31;8;79.3
7455;HTU21D;3769;51.208;4.454;2023-03-03T15:33:31;7.9;79.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T15:38:33;8.2;78
7455;HTU21D;3769;51.208;4.454;2023-03-03T15:43:33;7.9;78.4
7455;HTU21D;3769;51.208;4.454;2023-03-03T15:48:39;7.8;79
7455;HTU21D;3769;51.208;4.454;2023-03-03T15:53:51;7.7;81.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T15:58:48;7.9;81.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T16:03:30;8.1;79.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T16:08:30;8.2;78.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T16:13:31;7.9;79.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T16:18:38;7.9;79.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T16:33:33;7.6;82.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T16:38:34;7.7;85.3
7455;HTU21D;3769;51.208;4.454;2023-03-03T16:43:31;7.5;82.5
7455;HTU21D;3769;51.208;4.454;2023-03-03T16:48:46;7.4;82.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T16:54:02;7.2;85.3
7455;HTU21D;3769;51.208;4.454;2023-03-03T16:58:32;7.5;80.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T17:18:35;7.4;80.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T17:24:05;7.3;80.4
7455;HTU21D;3769;51.208;4.454;2023-03-03T17:38:36;7.4;82.5
7455;HTU21D;3769;51.208;4.454;2023-03-03T17:43:31;7.3;82.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T17:48:32;7.3;80.3
7455;HTU21D;3769;51.208;4.454;2023-03-03T17:54:36;7.3;79.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T17:58:49;7.1;81.4
7455;HTU21D;3769;51.208;4.454;2023-03-03T18:08:34;7.1;81.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T18:13:35;7.1;80.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T18:18:33;7.2;87.4
7455;HTU21D;3769;51.208;4.454;2023-03-03T18:23:31;7.2;78.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T18:34:01;7.1;81.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T18:38:29;7.2;85.5
7455;HTU21D;3769;51.208;4.454;2023-03-03T18:43:38;7.2;88.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T18:53:29;7.2;84.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T18:58:32;7.1;83.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T19:03:32;6.9;85.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T19:08:41;7;85.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T19:13:35;6.9;86.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T19:18:30;6.8;86.4
7455;HTU21D;3769;51.208;4.454;2023-03-03T19:23:33;6.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-03-03T19:28:32;7.2;89.3
7455;HTU21D;3769;51.208;4.454;2023-03-03T19:33:52;7.1;85.2
7455;HTU21D;3769;51.208;4.454;2023-03-03T19:43:35;6.9;86.2
7455;HTU21D;3769;51.208;4.454;2023-03-03T19:48:39;6.9;86.3
7455;HTU21D;3769;51.208;4.454;2023-03-03T19:53:49;6.7;84.3
7455;HTU21D;3769;51.208;4.454;2023-03-03T19:59:34;7.1;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T20:08:30;7;83.2
7455;HTU21D;3769;51.208;4.454;2023-03-03T20:13:32;6.8;84.5
7455;HTU21D;3769;51.208;4.454;2023-03-03T20:19:01;6.7;85
7455;HTU21D;3769;51.208;4.454;2023-03-03T20:33:33;6.7;83.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T20:38:39;6.7;96.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T20:43:41;6.8;85.2
7455;HTU21D;3769;51.208;4.454;2023-03-03T21:03:31;6.5;84.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T21:09:00;6.6;81.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T21:13:37;6.4;83.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T21:18:28;6.5;82.3
7455;HTU21D;3769;51.208;4.454;2023-03-03T21:23:28;6.3;84.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T21:28:30;6.9;84.2
7455;HTU21D;3769;51.208;4.454;2023-03-03T21:34:00;7;88.2
7455;HTU21D;3769;51.208;4.454;2023-03-03T21:38:32;6.7;85.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T21:43:32;7.2;79.4
7455;HTU21D;3769;51.208;4.454;2023-03-03T21:48:28;6.8;81.7
7455;HTU21D;3769;51.208;4.454;2023-03-03T21:53:28;6.8;85.2
7455;HTU21D;3769;51.208;4.454;2023-03-03T21:58:28;6.9;83.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T22:03:28;6.8;84
7455;HTU21D;3769;51.208;4.454;2023-03-03T22:08:28;6.5;86.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T22:13:28;6.4;88.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T22:18:28;6.6;86.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T22:23:28;6.3;89.2
7455;HTU21D;3769;51.208;4.454;2023-03-03T22:28:28;6.3;89
7455;HTU21D;3769;51.208;4.454;2023-03-03T22:33:28;6.2;90
7455;HTU21D;3769;51.208;4.454;2023-03-03T22:38:28;6.2;90.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T22:43:28;6.2;90.6
7455;HTU21D;3769;51.208;4.454;2023-03-03T22:48:28;6.3;90.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T22:53:29;6.2;91.4
7455;HTU21D;3769;51.208;4.454;2023-03-03T22:58:28;6.2;93.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T23:03:28;6.1;93.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T23:08:29;6.1;91.5
7455;HTU21D;3769;51.208;4.454;2023-03-03T23:13:28;6.2;94.3
7455;HTU21D;3769;51.208;4.454;2023-03-03T23:18:28;6.8;89.1
7455;HTU21D;3769;51.208;4.454;2023-03-03T23:23:28;7;84.5
7455;HTU21D;3769;51.208;4.454;2023-03-03T23:28:28;6.7;88.3
7455;HTU21D;3769;51.208;4.454;2023-03-03T23:33:28;7.1;84.9
7455;HTU21D;3769;51.208;4.454;2023-03-03T23:38:28;7.2;87.8
7455;HTU21D;3769;51.208;4.454;2023-03-03T23:43:28;7.4;83.4
7455;HTU21D;3769;51.208;4.454;2023-03-03T23:48:28;7.8;80.5
7455;HTU21D;3769;51.208;4.454;2023-03-03T23:53:28;8.4;75
7455;HTU21D;3769;51.208;4.454;2023-03-03T23:58:28;7.9;77.8
