sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-13T05:10:19;12.10;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:13:05;13.57;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:15:51;13.20;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:18:37;15.47;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:21:23;11.17;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:24:09;14.10;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:26:56;12.97;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:29:42;13.37;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:32:29;13.63;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:35:14;16.67;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:38:01;13.30;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:40:47;14.97;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:43:34;12.13;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:46:20;12.03;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:49:09;14.13;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:51:55;16.43;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:54:40;14.90;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-02-13T05:57:26;13.57;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:00:14;16.93;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:03:00;17.43;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:05:48;13.73;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:08:34;12.47;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:11:20;13.30;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:14:06;11.73;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:16:53;17.70;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:19:40;14.63;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:22:26;13.73;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:25:12;14.20;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:27:58;14.53;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:30:45;12.30;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:33:35;15.13;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:36:21;11.93;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:39:08;11.87;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:41:54;13.57;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:44:40;13.93;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:47:26;13.67;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:50:13;14.07;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:52:59;16.37;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:55:45;13.30;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-02-13T06:58:31;12.47;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:01:17;11.80;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:04:03;10.97;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:06:51;11.03;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:09:36;10.83;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:12:22;10.87;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:15:09;11.67;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:17:55;11.57;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:20:41;13.07;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:23:28;9.87;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:26:15;10.90;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:29:00;12.83;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:31:49;10.07;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:34:35;10.40;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:37:21;10.83;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:40:10;9.87;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:42:56;8.27;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:45:42;9.63;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:48:28;10.10;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:51:14;11.50;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:54:00;11.67;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:56:48;7.80;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-02-13T07:59:34;7.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:02:24;8.40;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:05:09;9.20;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:07:55;8.53;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:10:42;9.23;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:13:29;9.10;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:16:15;8.33;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:19:02;10.33;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:21:48;6.77;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:24:34;9.07;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:27:20;9.20;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:30:08;9.83;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:32:54;11.10;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:35:41;7.30;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:38:27;11.43;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:41:13;9.20;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:44:00;10.30;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:46:47;8.30;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:49:33;8.90;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:52:19;10.13;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:55:05;10.33;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-02-13T08:57:51;8.20;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:00:37;8.53;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:03:25;11.17;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:06:11;11.60;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:08:57;11.73;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:11:43;9.37;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:14:29;8.33;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:17:15;7.23;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:20:03;10.23;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:22:49;7.03;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:25:36;9.93;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:28:22;10.77;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:31:08;11.13;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:33:54;8.37;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:36:42;8.40;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:39:29;7.43;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:42:16;8.70;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:45:03;9.73;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:47:49;10.27;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:50:36;8.27;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:53:24;8.77;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:56:11;7.73;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-02-13T09:58:57;7.33;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:01:44;9.57;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:04:41;9.07;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:07:27;9.60;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:10:15;8.93;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:13:01;7.70;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:15:48;8.43;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:18:42;10.70;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:21:35;9.87;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:24:23;9.30;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:27:11;9.23;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:29:57;8.53;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:32:43;8.67;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:35:29;7.83;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:38:15;11.20;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:41:12;8.93;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:44:00;6.97;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:46:47;6.43;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:49:33;8.37;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:52:22;8.70;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:55:08;7.13;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-02-13T10:57:54;8.07;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:00:43;6.37;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:03:30;7.77;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:06:16;8.17;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:09:07;6.10;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:11:54;6.83;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:14:42;6.73;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:17:33;8.73;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:20:20;6.67;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:23:17;9.23;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:26:06;8.43;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:28:55;9.20;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:31:42;8.63;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:34:41;8.13;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:37:38;7.83;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:40:46;6.03;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:46:55;6.13;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:52:59;7.70;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:55:46;5.37;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-02-13T11:58:34;7.20;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:01:40;7.10;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:04:26;5.70;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:07:15;7.60;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:10:02;5.90;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:12:49;9.83;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:15:34;6.33;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:18:21;7.13;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:21:07;5.10;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:24:02;6.67;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:26:59;6.23;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:29:49;6.87;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:32:36;7.10;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:35:25;8.17;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:38:12;6.67;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:40:58;6.43;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:43:49;6.30;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:46:35;6.30;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:49:21;5.90;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:52:08;7.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:54:54;6.20;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-02-13T12:57:42;6.80;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:00:33;4.77;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:03:20;4.00;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:06:06;5.37;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:08:52;6.30;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:11:41;6.67;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:14:27;6.07;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:17:15;5.30;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:23:14;5.77;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:26:00;5.07;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:28:47;6.43;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:31:33;4.10;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:34:20;7.87;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:37:19;7.93;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:40:06;5.27;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:42:57;4.87;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:45:47;4.23;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:48:33;5.63;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:51:21;4.70;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:54:07;4.00;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:56:53;6.10;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-13T13:59:39;5.57;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:02:25;4.20;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:05:12;6.90;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:08:00;6.03;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:10:46;4.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:13:35;5.87;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:16:21;4.90;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:19:10;4.53;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:21:57;4.97;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:24:44;5.87;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:27:30;4.83;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:30:16;4.17;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:33:02;5.93;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:35:48;7.73;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:38:34;6.93;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:41:21;5.10;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:44:08;3.87;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:46:54;3.27;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:49:40;4.47;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:52:28;5.80;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:55:14;6.20;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-13T14:58:01;5.40;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-13T15:00:47;4.93;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-13T15:03:33;3.43;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-13T15:06:20;5.77;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-13T15:09:06;4.20;;;2.40;;
