sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:10:40;26.07;53.76
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:13:06;26.06;53.73
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:15:33;26.07;53.81
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:17:59;26.07;53.82
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:20:25;26.06;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:22:51;26.06;53.84
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:25:17;26.03;53.85
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:27:44;26.06;53.88
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:30:10;26.04;53.81
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:32:37;26.06;53.83
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:35:03;26.04;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:37:28;26.06;53.78
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:39:54;26.06;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:42:20;26.04;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:44:45;26.03;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:47:11;26.03;53.76
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:49:37;26.01;53.78
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:52:03;26.03;53.71
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:54:29;26.03;53.69
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:56:54;26.03;53.73
74087;SHT30;62445;48.406;-4.518;2022-08-30T03:59:20;26.04;53.74
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:01:46;26.01;53.68
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:04:12;26.04;53.71
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:06:38;26.01;53.71
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:09:03;26.04;53.66
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:11:29;26.01;53.69
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:13:54;26.03;53.69
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:16:21;26.01;53.73
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:18:47;26.03;53.73
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:21:12;26.01;53.72
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:23:38;26.00;53.72
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:26:03;26.01;53.70
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:28:29;26.01;53.73
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:30:54;26.01;53.73
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:33:20;25.99;53.73
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:35:47;25.99;53.71
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:38:15;25.99;53.76
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:40:41;26.01;53.74
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:43:07;25.99;53.72
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:45:33;25.97;53.66
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:47:58;25.97;53.77
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:50:23;25.99;53.73
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:52:49;25.96;53.72
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:55:14;25.97;53.74
74087;SHT30;62445;48.406;-4.518;2022-08-30T04:57:40;25.97;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:00:09;25.99;53.75
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:02:37;25.97;53.72
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:05:03;25.96;53.74
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:07:47;25.97;53.74
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:10:13;25.96;53.76
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:12:39;25.94;53.77
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:15:05;25.94;53.78
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:17:31;25.96;53.80
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:19:56;25.93;53.81
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:22:22;25.94;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:24:47;25.94;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:27:13;25.93;53.76
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:29:39;25.93;53.76
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:32:07;25.94;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:34:32;25.92;53.78
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:36:58;25.94;53.80
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:39:24;25.92;53.80
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:41:55;25.93;53.77
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:44:21;25.94;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:46:47;25.92;53.81
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:49:14;25.92;53.85
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:51:39;25.90;53.87
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:54:05;25.92;53.86
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:56:33;25.94;53.85
74087;SHT30;62445;48.406;-4.518;2022-08-30T05:59:00;25.92;53.86
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:01:34;25.89;53.90
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:04:03;25.92;53.91
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:06:31;25.92;53.91
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:08:57;25.89;53.91
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:11:24;25.88;53.92
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:13:51;25.92;53.93
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:16:19;25.89;53.94
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:18:45;25.90;53.96
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:21:26;25.90;53.89
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:23:53;25.89;53.96
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:26:19;25.86;53.96
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:28:45;25.88;53.96
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:31:13;25.90;53.97
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:33:40;25.90;53.96
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:36:09;25.89;54.01
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:38:35;25.86;53.98
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:41:09;25.88;53.95
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:43:35;25.90;54.01
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:46:07;25.88;53.95
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:48:33;25.85;54.01
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:50:58;25.86;54.04
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:53:24;25.88;54.07
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:56:10;25.86;53.94
74087;SHT30;62445;48.406;-4.518;2022-08-30T06:58:37;25.88;54.60
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:01:04;25.90;54.15
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:03:31;25.92;54.11
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:05:57;25.94;54.06
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:08:23;25.99;54.04
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:10:50;25.97;54.08
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:13:16;26.01;54.06
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:15:44;25.99;54.11
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:18:11;26.03;54.09
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:20:55;26.04;54.04
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:23:21;26.01;54.05
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:25:47;26.04;54.06
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:28:12;26.04;54.07
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:30:40;26.07;54.12
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:33:06;26.06;54.10
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:35:32;26.09;54.08
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:37:58;26.12;54.09
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:40:24;26.13;54.06
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:42:49;26.12;54.01
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:45:15;26.16;53.95
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:47:41;26.16;53.91
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:50:07;26.16;53.89
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:52:34;26.18;53.92
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:54:59;26.17;53.91
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:57:25;26.17;53.90
74087;SHT30;62445;48.406;-4.518;2022-08-30T07:59:51;26.17;53.90
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:02:18;26.18;53.91
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:04:44;26.20;53.88
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:07:11;26.20;53.90
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:09:37;26.21;53.88
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:12:05;26.20;53.85
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:14:31;26.21;53.84
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:16:56;26.20;53.82
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:19:22;26.23;53.80
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:21:48;26.20;53.85
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:24:13;26.21;53.86
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:26:39;26.21;53.88
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:29:06;26.20;53.85
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:31:32;26.18;53.88
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:33:58;26.17;53.88
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:36:26;26.18;53.86
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:38:54;26.21;53.85
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:44:14;26.20;53.85
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:49:16;26.20;54.13
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:51:42;26.16;54.04
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:54:54;26.18;53.89
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:57:22;26.18;54.02
74087;SHT30;62445;48.406;-4.518;2022-08-30T08:59:49;26.17;54.00
74087;SHT30;62445;48.406;-4.518;2022-08-30T09:02:24;26.21;54.19
74087;SHT30;62445;48.406;-4.518;2022-08-30T09:04:53;26.21;54.19
74087;SHT30;62445;48.406;-4.518;2022-08-30T09:07:22;26.20;54.25
74087;SHT30;62445;48.406;-4.518;2022-08-30T09:09:49;26.21;54.43
74087;SHT30;62445;48.406;-4.518;2022-08-30T09:12:14;26.23;54.38
74087;SHT30;62445;48.406;-4.518;2022-08-30T09:14:43;26.23;54.35
74087;SHT30;62445;48.406;-4.518;2022-08-30T09:17:16;26.20;54.29
74087;SHT30;62445;48.406;-4.518;2022-08-30T09:19:55;26.21;54.32
74087;SHT30;62445;48.406;-4.518;2022-08-30T09:22:40;26.20;54.26
74087;SHT30;62445;48.406;-4.518;2022-08-30T09:27:45;26.21;54.21
74087;SHT30;62445;48.406;-4.518;2022-08-30T09:30:17;26.20;54.26
74087;SHT30;62445;48.406;-4.518;2022-08-30T09:32:50;26.23;54.23
74087;SHT30;62445;48.406;-4.518;2022-08-30T09:37:57;26.18;54.21
74087;SHT30;62445;48.406;-4.518;2022-08-30T09:40:41;26.23;54.19
74087;SHT30;62445;48.406;-4.518;2022-08-30T09:48:32;26.23;54.15
74087;SHT30;62445;48.406;-4.518;2022-08-30T09:56:35;26.27;54.08
74087;SHT30;62445;48.406;-4.518;2022-08-30T10:04:45;26.38;53.95
74087;SHT30;62445;48.406;-4.518;2022-08-30T10:07:21;26.38;53.90
74087;SHT30;62445;48.406;-4.518;2022-08-30T10:15:13;26.44;53.81
74087;SHT30;62445;48.406;-4.518;2022-08-30T10:17:59;26.44;53.83
74087;SHT30;62445;48.406;-4.518;2022-08-30T10:20:35;26.47;53.80
74087;SHT30;62445;48.406;-4.518;2022-08-30T10:23:24;26.47;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T10:25:53;26.49;53.77
74087;SHT30;62445;48.406;-4.518;2022-08-30T10:28:31;26.51;53.70
74087;SHT30;62445;48.406;-4.518;2022-08-30T10:31:06;26.52;53.67
74087;SHT30;62445;48.406;-4.518;2022-08-30T10:33:38;26.55;53.65
74087;SHT30;62445;48.406;-4.518;2022-08-30T10:36:09;26.57;53.57
74087;SHT30;62445;48.406;-4.518;2022-08-30T10:38:45;26.58;53.57
74087;SHT30;62445;48.406;-4.518;2022-08-30T10:44:18;26.62;53.48
74087;SHT30;62445;48.406;-4.518;2022-08-30T10:49:39;26.71;53.28
74087;SHT30;62445;48.406;-4.518;2022-08-30T10:54:50;26.82;53.10
74087;SHT30;62445;48.406;-4.518;2022-08-30T10:57:17;26.85;52.99
74087;SHT30;62445;48.406;-4.518;2022-08-30T10:59:50;26.89;52.90
74087;SHT30;62445;48.406;-4.518;2022-08-30T11:02:36;26.98;52.77
74087;SHT30;62445;48.406;-4.518;2022-08-30T11:13:40;27.06;52.56
74087;SHT30;62445;48.406;-4.518;2022-08-30T11:16:13;27.00;52.67
74087;SHT30;62445;48.406;-4.518;2022-08-30T11:18:51;26.99;52.66
74087;SHT30;62445;48.406;-4.518;2022-08-30T11:24:08;26.99;52.94
74087;SHT30;62445;48.406;-4.518;2022-08-30T11:29:33;27.00;52.83
74087;SHT30;62445;48.406;-4.518;2022-08-30T11:37:48;27.02;52.86
74087;SHT30;62445;48.406;-4.518;2022-08-30T11:42:49;27.13;52.72
74087;SHT30;62445;48.406;-4.518;2022-08-30T11:47:58;27.22;52.66
74087;SHT30;62445;48.406;-4.518;2022-08-30T11:56:13;27.37;52.43
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:06:56;27.57;52.04
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:18:01;27.74;51.60
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:20:25;27.81;51.70
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:22:52;27.84;51.63
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:25:28;27.87;51.63
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:28:28;27.95;51.60
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:30:53;28.02;51.26
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:33:28;28.09;51.25
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:35:57;28.13;51.06
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:38:24;28.15;51.09
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:40:56;28.22;50.98
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:43:29;28.25;50.83
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:46:00;28.31;50.89
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:48:27;28.32;50.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:50:55;28.32;50.86
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:53:24;28.31;50.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:55:55;28.31;50.90
74087;SHT30;62445;48.406;-4.518;2022-08-30T12:58:41;28.33;50.95
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:01:31;28.31;50.99
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:04:01;28.33;50.98
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:09:39;28.32;51.05
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:12:20;28.35;51.01
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:14:46;28.38;50.93
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:19:44;28.39;50.95
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:25:46;28.47;50.78
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:28:11;28.47;50.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:30:37;28.46;50.85
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:33:02;28.47;50.84
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:35:29;28.49;50.82
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:37:55;28.47;50.91
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:40:22;28.47;50.90
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:42:48;28.46;50.93
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:45:15;28.43;50.97
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:47:41;28.39;51.12
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:50:08;28.35;51.07
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:52:34;28.36;51.29
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:54:59;28.32;51.24
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:57:29;28.33;51.31
74087;SHT30;62445;48.406;-4.518;2022-08-30T13:59:54;28.29;51.35
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:02:20;28.31;51.40
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:04:45;28.31;51.37
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:07:11;28.29;51.39
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:09:36;28.31;51.36
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:12:03;28.28;51.35
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:14:28;28.29;51.36
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:16:54;28.32;51.37
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:19:19;28.32;51.35
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:21:45;28.32;51.36
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:24:11;28.33;51.33
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:26:46;28.31;51.44
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:29:14;28.31;51.40
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:31:41;28.31;51.38
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:34:10;28.32;51.34
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:36:39;28.32;51.40
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:39:07;28.29;51.45
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:41:33;28.28;51.46
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:43:59;28.28;51.62
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:46:24;28.29;51.56
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:48:51;28.29;51.59
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:51:19;28.31;51.46
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:53:46;28.29;51.50
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:56:14;28.31;51.49
74087;SHT30;62445;48.406;-4.518;2022-08-30T14:58:40;28.33;51.56
74087;SHT30;62445;48.406;-4.518;2022-08-30T15:01:10;28.33;51.51
74087;SHT30;62445;48.406;-4.518;2022-08-30T15:03:37;28.35;51.55
74087;SHT30;62445;48.406;-4.518;2022-08-30T15:06:03;28.39;51.49
74087;SHT30;62445;48.406;-4.518;2022-08-30T15:08:29;28.39;51.47
74087;SHT30;62445;48.406;-4.518;2022-08-30T15:10:55;28.49;51.24
74087;SHT30;62445;48.406;-4.518;2022-08-30T15:13:20;29.16;49.79
74087;SHT30;62445;48.406;-4.518;2022-08-30T15:15:46;30.66;46.77
74087;SHT30;62445;48.406;-4.518;2022-08-30T15:18:12;32.04;43.83
74087;SHT30;62445;48.406;-4.518;2022-08-30T15:20:44;33.14;41.99
74087;SHT30;62445;48.406;-4.518;2022-08-30T15:23:09;34.01;40.08
74087;SHT30;62445;48.406;-4.518;2022-08-30T15:25:34;34.68;38.85
74087;SHT30;62445;48.406;-4.518;2022-08-30T15:28:00;35.31;37.66
74087;SHT30;62445;48.406;-4.518;2022-08-30T15:30:25;35.88;36.71
74087;SHT30;62445;48.406;-4.518;2022-08-30T15:32:51;36.35;35.92
74087;SHT30;62445;48.406;-4.518;2022-08-30T15:35:16;36.72;35.30
