sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:25:05;17.50;15.75;6.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:27:32;5.50;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:29:59;15.25;14.50;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:32:26;17.00;17.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:34:52;14.00;14.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:37:22;18.50;18.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:39:49;12.00;11.50;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:42:45;19.00;19.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:45:30;23.50;21.00;14.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:47:57;12.00;12.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:50:24;10.00;10.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:52:51;11.00;10.00;6.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:55:18;10.00;10.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T05:57:44;9.00;7.00;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:00:11;10.50;9.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:02:39;13.50;13.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:05:06;17.50;13.50;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:07:34;10.50;10.00;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:10:00;18.50;17.00;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:12:27;13.50;12.50;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:14:54;13.50;13.50;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:17:21;29.00;27.25;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:19:48;24.00;21.25;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:22:15;16.50;15.75;6.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:24:42;12.00;11.50;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:27:09;27.50;26.25;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:29:35;24.00;22.75;14.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:32:02;31.50;30.25;17.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:34:29;19.50;18.50;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:36:56;27.75;27.00;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:39:23;21.00;15.50;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:41:50;28.50;24.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:44:17;22.00;21.00;12.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:46:44;25.25;23.75;13.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:49:10;19.25;17.75;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:51:37;37.00;31.00;17.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:54:04;22.00;19.25;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:56:31;15.75;14.00;11.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T06:58:58;41.00;35.00;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:01:25;28.25;26.50;13.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:03:52;41.00;37.75;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:06:22;41.25;39.25;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:08:49;21.50;21.50;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:11:17;51.50;45.00;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:13:45;56.25;49.00;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:16:12;37.25;33.75;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:18:39;125.00;106.25;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:21:07;24.25;24.25;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:23:35;84.00;64.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:26:06;79.50;63.75;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:28:33;61.25;52.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:31:03;19.00;17.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:33:32;39.50;38.00;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:36:03;26.50;25.50;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:38:32;20.75;18.50;10.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:41:02;106.00;88.75;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:43:30;47.25;43.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:45:58;65.25;51.00;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:48:26;41.25;41.25;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:50:53;36.25;35.75;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:53:20;34.50;32.00;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:55:47;29.50;29.50;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T07:58:14;47.00;41.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:00:41;34.25;31.75;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:03:08;43.50;38.75;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:05:35;23.50;22.50;13.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:08:02;26.00;24.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:10:30;33.50;29.00;17.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:12:57;32.50;29.50;20.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:15:24;20.25;18.00;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:17:53;28.50;26.50;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:20:20;37.25;32.50;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:22:47;42.25;39.75;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:25:14;62.75;53.75;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:27:41;27.00;25.25;17.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:30:11;13.50;13.50;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:32:40;22.25;21.75;14.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:35:07;28.50;28.50;18.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:37:34;23.75;22.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:40:01;37.00;31.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:42:27;47.25;42.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:44:54;75.75;62.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:47:24;30.50;30.50;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:49:51;40.00;36.50;14.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:52:19;76.75;62.25;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:54:46;28.75;24.75;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:57:13;52.75;43.50;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T08:59:41;30.00;27.75;16.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:02:11;36.00;33.00;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:04:40;43.00;37.50;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:07:07;44.50;41.50;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:09:34;83.75;65.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:12:02;46.25;40.75;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:14:29;52.25;45.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:17:02;22.25;21.50;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:19:32;23.25;21.50;11.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:22:00;11.50;11.50;7.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:24:26;11.25;10.50;7.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:26:53;8.75;8.25;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:29:20;18.75;17.75;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:31:47;29.50;28.75;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:34:14;23.25;22.00;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:36:41;24.00;22.50;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:39:08;23.50;22.75;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:42:04;45.50;41.25;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:45:02;62.25;51.00;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:47:36;27.50;26.00;16.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:52:50;11.50;11.50;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:55:22;77.25;63.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T09:57:59;17.25;15.75;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T10:00:40;19.00;18.50;10.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T10:11:36;16.75;16.25;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T10:26:11;13.75;13.50;8.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T10:34:37;42.00;37.50;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T10:37:18;45.50;43.00;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T10:39:51;44.00;40.00;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T10:42:27;21.00;20.25;11.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T10:47:39;51.25;44.50;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T10:53:06;28.00;24.25;16.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T10:55:35;46.25;42.50;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T10:58:11;16.00;15.50;7.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:01:04;36.50;36.50;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:03:35;32.50;28.50;14.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:06:11;14.50;14.50;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:08:41;20.50;19.50;9.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:11:21;21.75;20.75;14.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:14:00;48.50;44.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:16:36;36.50;35.75;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:19:19;16.50;13.75;6.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:21:58;11.00;8.75;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:24:31;35.50;30.75;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:29:43;27.00;23.25;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:32:18;71.00;58.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:34:47;24.00;20.75;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:37:15;76.00;63.00;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:39:44;25.00;21.75;14.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:42:17;22.50;22.00;16.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:44:48;21.00;20.25;11.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:47:38;28.50;24.25;11.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:50:16;44.00;40.00;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:52:52;61.50;50.00;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:55:24;14.75;13.25;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T11:58:03;29.25;24.00;14.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T12:00:31;16.00;11.00;4.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T12:03:01;18.25;13.25;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T12:05:50;44.25;36.25;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T12:08:32;26.50;22.50;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T12:19:19;9.50;9.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T12:22:09;41.50;38.50;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T12:43:47;42.75;36.75;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T12:49:12;21.75;19.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T13:00:14;19.50;19.00;9.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T13:02:57;29.25;27.50;16.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T13:06:05;13.25;13.25;7.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T13:16:21;21.00;21.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T13:19:02;39.25;38.50;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T13:21:50;17.25;17.00;10.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T13:24:41;30.50;27.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T13:27:35;32.25;31.50;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T13:30:25;17.25;14.50;7.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T13:32:59;54.00;49.00;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T13:35:32;41.50;40.00;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T13:43:17;32.00;30.25;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T13:46:11;29.75;28.25;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T13:57:37;44.75;39.25;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T14:00:35;100.75;79.25;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T14:03:04;33.50;28.25;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T14:05:35;12.00;11.75;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T14:08:14;13.00;13.00;7.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-05T14:10:57;29.25;27.75;17.00
