sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-13T02:09:12;38.63;;;19.52;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:11:40;41.00;;;21.30;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:14:09;31.08;;;19.02;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:16:39;30.33;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:21:59;34.20;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:24:39;34.83;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:27:18;35.90;;;19.65;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:32:55;30.80;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:38:28;31.48;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:41:03;31.98;;;18.65;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:43:33;28.88;;;16.30;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:46:03;35.10;;;19.25;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:48:35;35.00;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:51:03;32.90;;;18.15;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:53:31;33.53;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:55:59;29.55;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-12-13T02:58:28;30.10;;;17.95;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:00:57;36.38;;;19.38;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:03:31;36.45;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:06:07;31.35;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:08:59;32.67;;;18.38;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:11:34;39.67;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:14:20;28.83;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:16:48;28.75;;;16.88;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:19:18;35.63;;;17.85;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:21:47;42.53;;;18.88;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:24:15;34.75;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:26:43;31.15;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:29:11;33.70;;;18.35;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:31:38;32.05;;;17.35;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:34:06;28.83;;;16.25;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:36:33;31.20;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:39:02;29.77;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:41:30;26.08;;;16.48;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:43:58;30.15;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:46:25;28.27;;;17.15;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:48:53;33.47;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:51:20;36.28;;;19.02;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:53:48;33.90;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:56:16;28.10;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-12-13T03:58:44;30.70;;;18.15;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:01:12;34.22;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:03:41;31.30;;;17.88;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:06:08;28.75;;;17.05;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:08:36;33.38;;;19.48;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:11:04;30.55;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:13:47;33.58;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:16:15;28.77;;;17.08;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:18:42;32.63;;;18.02;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:21:10;28.45;;;16.85;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:23:37;31.33;;;19.02;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:26:05;28.08;;;16.45;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:28:32;33.75;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:31:01;28.38;;;16.88;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:33:29;31.08;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:35:57;37.90;;;19.08;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:38:25;31.23;;;18.08;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:40:52;39.30;;;19.98;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:43:19;36.75;;;19.38;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:45:47;34.03;;;19.38;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:48:16;31.25;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:50:44;31.63;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:53:12;31.45;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:55:41;34.17;;;20.15;;
92;SDS011;16232;48.800;9.002;2022-12-13T04:58:08;32.38;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:00:36;32.88;;;17.88;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:03:03;32.78;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:05:32;31.15;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:07:59;29.13;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:10:27;32.50;;;17.88;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:12:54;32.35;;;16.95;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:15:21;32.47;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:17:49;33.05;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:20:16;31.75;;;18.92;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:22:45;32.53;;;18.58;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:25:13;30.75;;;17.95;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:27:40;36.13;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:30:08;35.35;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:32:36;35.30;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:35:04;38.78;;;22.13;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:37:32;33.92;;;20.33;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:40:00;32.00;;;20.42;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:42:29;33.55;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:44:57;38.08;;;20.85;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:47:24;35.20;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:49:51;40.20;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:52:19;37.47;;;22.15;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:54:47;40.88;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:57:16;38.47;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-12-13T05:59:43;49.63;;;25.27;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:02:11;42.85;;;24.92;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:04:38;39.08;;;22.73;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:07:06;35.97;;;21.05;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:09:33;37.90;;;21.25;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:12:01;35.97;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:14:29;34.20;;;19.48;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:16:57;42.15;;;21.48;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:19:24;35.03;;;19.08;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:21:52;33.15;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:24:20;34.13;;;18.98;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:26:48;34.67;;;21.05;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:29:16;36.70;;;19.75;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:31:45;37.53;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:34:13;59.78;;;30.08;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:36:40;33.97;;;19.75;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:39:08;34.20;;;20.38;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:41:35;34.10;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:44:03;31.17;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:46:31;34.78;;;17.85;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:49:00;36.38;;;18.25;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:51:27;34.10;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:53:54;36.40;;;19.42;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:56:22;30.90;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-12-13T06:58:49;33.10;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:01:17;35.97;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:03:45;31.58;;;18.02;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:06:15;36.25;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:08:43;35.00;;;19.25;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:11:13;37.25;;;19.52;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:13:41;35.13;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:16:08;32.30;;;18.75;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:18:36;33.83;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:21:03;30.83;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:23:32;32.90;;;19.85;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:26:00;32.83;;;19.25;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:28:27;43.95;;;22.92;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:30:55;36.58;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:33:26;36.83;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:35:58;38.17;;;23.00;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:38:25;37.55;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:40:56;32.83;;;21.48;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:43:23;36.90;;;22.08;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:45:51;37.08;;;21.25;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:48:18;40.10;;;21.02;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:50:46;39.97;;;21.42;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:53:13;31.67;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:55:40;37.17;;;21.48;;
92;SDS011;16232;48.800;9.002;2022-12-13T07:58:10;37.00;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:00:38;36.83;;;20.38;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:03:06;35.00;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:05:34;32.60;;;19.65;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:08:02;37.38;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:10:30;34.25;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:12:57;40.50;;;19.98;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:15:26;31.98;;;19.85;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:17:54;34.15;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:20:21;39.30;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:22:53;37.00;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:25:20;34.92;;;20.55;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:27:48;39.38;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:30:15;35.85;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:32:44;34.53;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:35:11;32.30;;;21.02;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:37:39;34.83;;;21.58;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:40:07;39.40;;;22.48;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:42:35;37.38;;;21.52;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:45:02;37.08;;;21.52;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:47:30;39.42;;;21.55;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:49:58;34.08;;;22.05;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:52:26;38.53;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:54:54;36.90;;;22.35;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:57:21;38.20;;;21.52;;
92;SDS011;16232;48.800;9.002;2022-12-13T08:59:49;41.22;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:02:18;39.63;;;22.33;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:04:45;37.92;;;22.38;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:07:14;39.80;;;23.13;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:09:41;38.05;;;22.98;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:12:09;31.25;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:14:37;33.92;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:17:04;38.90;;;23.48;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:19:32;46.75;;;27.35;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:21:59;42.92;;;25.95;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:24:28;56.97;;;33.92;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:26:55;44.80;;;28.87;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:29:23;55.23;;;33.07;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:31:50;46.10;;;28.80;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:34:18;40.57;;;26.13;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:36:45;39.37;;;24.63;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:39:13;33.90;;;22.43;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:41:43;34.07;;;22.43;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:44:13;35.50;;;22.07;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:46:43;31.77;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:49:12;29.33;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:51:40;31.00;;;20.63;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:54:10;28.97;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:56:42;30.57;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-12-13T09:59:14;29.87;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:01:42;34.83;;;23.37;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:04:11;30.70;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:06:39;27.50;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:09:08;28.17;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:11:36;24.27;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:14:14;26.37;;;17.37;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:16:44;25.57;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:19:14;24.10;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:21:42;24.07;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:24:12;23.00;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:26:40;22.37;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:29:07;24.27;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:31:40;27.20;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:34:15;22.57;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:36:44;24.27;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:39:13;23.13;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:41:42;23.53;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:44:19;22.30;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:46:49;20.57;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:49:17;21.77;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:51:46;21.00;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:54:15;24.37;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:56:44;20.60;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-12-13T10:59:21;22.23;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:01:51;21.73;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:04:21;21.07;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:06:49;22.03;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:09:22;27.17;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:11:51;22.27;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:14:19;19.77;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:16:48;21.13;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:19:19;21.27;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:21:47;23.73;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:24:17;19.50;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:26:47;20.03;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:29:24;21.43;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:31:59;21.10;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:34:35;20.60;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:37:09;20.13;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:39:42;22.73;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:42:14;18.30;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:44:44;20.87;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:47:16;22.83;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:49:46;18.40;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:52:15;20.77;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:54:51;19.73;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:57:26;19.40;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-12-13T11:59:56;18.73;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:02:30;21.83;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:05:02;18.37;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:07:32;19.00;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:10:10;22.27;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:12:45;18.60;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:15:16;17.77;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:17:45;22.83;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:20:14;21.40;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:22:42;22.90;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:25:16;23.63;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:27:49;18.70;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:30:18;21.93;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:32:48;19.30;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:35:22;21.70;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:37:52;19.73;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:40:34;18.63;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:43:06;21.70;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:45:39;19.73;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:48:12;18.80;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:50:45;19.83;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:53:19;20.20;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:55:55;19.30;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-12-13T12:58:25;16.80;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-12-13T13:00:56;15.90;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-12-13T13:03:27;18.67;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-12-13T13:05:58;22.43;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-12-13T13:08:27;22.67;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-12-13T13:10:57;20.53;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-12-13T13:13:32;19.27;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-12-13T13:15:59;18.53;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-12-13T13:21:31;19.67;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-12-13T13:24:11;21.17;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-12-13T13:26:40;20.27;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-12-13T13:29:21;18.53;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-12-13T13:31:55;21.13;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-12-13T13:34:23;17.97;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-12-13T13:36:53;21.17;;;12.87;;
