sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T03:07:33;38.04;32.18;22.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T03:12:32;37.83;32.08;22.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T03:17:32;36.95;31.84;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T03:22:39;33.92;30.27;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T03:27:34;29.95;27.7;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T03:32:32;29.95;27.7;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T03:37:34;30.08;27.29;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T03:42:34;28.96;26.29;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T03:47:33;28.3;26.12;18.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T03:52:34;28.4;25.33;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T03:57:33;27.82;25.46;18.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T04:02:32;28.95;25.21;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T04:07:32;27.39;25.15;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T04:12:33;29.69;27.65;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T04:17:37;30.41;27.68;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T04:22:33;29.84;27.63;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T04:32:33;29.5;26.59;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T04:37:33;31.86;28.8;19.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T04:42:33;29.15;26.88;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T04:47:33;29.15;26.88;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T04:52:32;31.06;27.86;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T04:57:33;30.37;28.02;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T05:02:33;29.85;26.23;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T05:07:33;28.88;25.81;17.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T05:17:34;25.47;23.67;16.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T05:22:33;29.03;26.2;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T05:27:32;26.06;24.04;17.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T05:32:33;26.91;23.91;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T05:37:33;25.94;23.56;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T05:42:35;28.17;25.8;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T05:47:33;27.72;25.41;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T05:52:33;26.91;24.59;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T05:57:33;27.11;24.64;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T06:02:33;27.11;24.64;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T06:07:32;26.7;24.98;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T06:12:32;27.4;25.22;17.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T06:17:32;30.8;27.96;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T06:22:33;29.73;27.1;18.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T06:27:32;30.77;27.91;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T06:32:34;30.58;28.27;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T06:37:32;33.36;29.2;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T06:48:53;31.28;28.75;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T07:12:33;34.68;30.85;20.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T07:17:32;34.91;30.97;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T07:22:33;34.82;30.91;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T07:27:32;32.42;29.42;20.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T07:32:33;32.42;29.42;20.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T07:37:33;33.54;30.04;20.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T07:42:33;36.4;31.33;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T07:47:32;32.58;28.98;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T07:52:32;31.89;29.03;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T07:57:33;24.65;22.92;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T08:02:33;22.16;20.03;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T08:07:33;26.23;24.86;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T08:12:34;26.46;24.54;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T08:17:33;28.41;26.34;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T08:22:32;28.22;25.84;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T08:27:33;28.74;26.4;17.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T08:32:33;32.89;29.08;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T08:37:32;34.06;30.37;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T08:43:58;33.6;29.7;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T08:52:36;35.97;31.37;20.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T08:57:55;35.82;31.71;20.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T09:02:54;34.63;31.17;20.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T09:07:33;35.15;31.3;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T09:12:37;34.88;31.2;20.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T09:22:48;34.19;30.47;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T09:27:36;36.73;32.44;20.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T09:32:36;38.92;32.82;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T09:37:35;38.05;32.7;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T09:47:46;32.85;29.58;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T09:52:45;29.92;27.67;18.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T09:57:38;29.09;26.78;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T10:02:38;23.55;22.12;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T10:07:37;20.7;19.3;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T10:12:49;22.42;20.73;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T10:17:46;21.59;20.13;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T10:22:57;21.64;20.15;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T10:27:46;21.91;19.95;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T10:33:02;20.23;19.05;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T10:37:44;18.67;17.45;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T10:42:46;18.94;17.35;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T10:48:04;19.36;17.95;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T10:52:52;19.36;17.95;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T11:03:39;17.98;16.33;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T11:12:41;18.1;16.79;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T11:17:41;18.1;16.79;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T11:22:44;18.06;16.51;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T11:27:44;17.83;16.75;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T11:32:35;17.07;16.16;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T11:37:36;16.73;15.21;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T11:42:45;17.76;16.14;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T11:47:41;18.04;16.6;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T11:52:54;18.52;16.67;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T11:57:40;18.13;16.78;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T12:02:44;38.14;33.73;23.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T12:08:04;18.17;16.92;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T12:12:40;19.95;18.68;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T12:17:35;21.58;19.83;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T12:22:37;28.72;26.42;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T12:27:39;31.42;28.71;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T12:32:38;31.42;28.71;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T12:37:34;25.41;23.75;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T12:42:34;26.26;24.06;17.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T12:47:34;25.78;24.11;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T12:52:35;26.53;24.05;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T12:57:34;24.21;22.38;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T13:02:38;23.29;21.7;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T13:07:42;26;23.92;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T13:12:48;25.54;23.46;17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T13:17:47;23.04;21.22;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T13:22:51;27.22;25.13;18.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T13:27:33;29.6;27.14;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T13:32:47;27.16;24.64;17.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T13:37:35;35.06;29.85;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T13:42:32;35.06;29.85;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T13:47:39;52.52;40.15;24.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T13:52:46;45.38;36.36;23.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T13:57:32;35.36;30.39;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T14:02:34;26.45;24.53;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T14:07:33;24.37;21.82;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T14:12:33;23.81;21.76;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T14:17:33;28.5;25.78;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T14:27:33;27.75;25.43;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T14:47:32;40.57;33.71;22.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T14:56:03;29.41;26.61;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T15:02:32;26.81;24.89;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T15:07:33;27.14;24.18;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T15:12:34;24.98;23;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T15:42:33;26.14;24.15;16.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T16:42:33;46.37;37.38;24.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T16:47:33;39.54;33.3;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T16:52:33;42.59;35.37;24.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T16:57:33;38.16;32.78;22.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T17:02:33;33.97;30.5;21.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T17:07:33;32.45;29.31;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T17:12:32;30.41;27.54;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T17:17:33;28.85;25.86;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T17:22:33;28.85;25.86;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T17:27:33;28.94;25.95;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T17:32:35;25.35;23.71;16.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T17:42:32;23.87;21.45;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T17:47:34;24.03;22.29;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T17:52:34;23.84;22.36;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T17:57:33;25.37;23.19;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T18:02:33;24.84;22.49;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T18:07:33;22.61;21.08;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T18:12:33;22.72;21.17;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T18:17:34;23.05;21.68;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T18:22:34;23.33;21.16;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T18:27:32;24.07;21.71;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T18:32:35;24.07;21.71;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T18:37:33;23.76;21.92;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T18:42:34;22.13;21.05;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T18:52:33;22.96;21.55;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T18:57:32;23.16;21.26;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T19:02:32;23.81;21.99;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T19:07:33;24.42;21.93;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T19:12:32;23.06;20.95;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T19:22:32;22.66;20.9;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T19:27:33;22.66;20.9;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T19:32:32;24.26;22.56;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T19:37:34;24.47;21.43;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T19:42:33;23.6;21.88;15.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T19:47:32;24.98;22.81;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T19:52:32;24.75;22.27;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T19:57:33;22.33;20.6;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T20:02:33;22.86;20.86;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T20:07:32;24.27;22.21;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T20:12:33;24.32;22.11;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T20:17:33;22.3;21.14;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T20:22:33;23.3;21.93;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T20:27:32;22.09;20.89;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T20:32:35;20.19;19.11;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T20:37:33;18.9;17.76;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T20:42:33;18.9;17.76;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T20:52:33;19.36;17.86;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T20:57:33;18.82;17.71;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T21:02:33;19.05;17.45;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T21:07:32;16.22;14.91;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T21:12:34;17.67;15.91;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T21:17:32;17.89;16.52;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T21:22:33;16.52;15.45;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T21:27:33;16.74;15.51;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T21:32:33;16.18;15.09;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T21:37:33;16.31;15.02;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T21:42:33;16.33;14.99;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T21:47:33;17.18;15.98;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T21:52:33;17.64;16.35;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T21:57:32;17.64;16.35;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T22:02:35;15.25;13.92;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T22:07:32;16.38;15.23;10.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T22:12:33;15.93;14.57;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T22:17:33;16.3;15.27;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T22:22:33;17.17;15.54;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T22:27:32;15.52;14.38;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T22:32:33;14.32;13.81;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T22:37:33;14.18;13.24;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T22:47:33;14.7;13.55;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T22:52:33;15.21;14.4;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T22:57:34;14.1;12.76;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T23:02:32;13.45;12.5;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T23:07:33;17.3;15.31;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T23:12:33;15.48;13.89;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T23:17:33;14.39;13.38;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T23:22:33;15.18;13.66;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T23:27:33;13.58;12.11;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T23:32:33;16.15;14.76;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T23:37:33;14.35;13.15;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T23:42:33;14.35;13.15;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T23:47:32;14.99;14.12;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T23:52:32;14.25;13.5;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-22T23:57:33;15.24;13.4;9.06
