sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-19T03:35:19;6.13;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:37:21;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:39:22;6.07;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:41:24;5.53;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:43:26;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:45:28;5.37;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:47:29;6.13;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:49:32;5.30;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:51:34;6.13;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:53:36;5.57;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:55:37;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:57:39;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-07-19T03:59:41;5.83;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:01:43;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:03:45;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:05:48;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:07:50;6.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:09:51;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:11:53;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:13:55;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:15:56;6.07;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:17:58;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:20:00;6.20;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:22:03;6.27;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:24:05;6.23;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:26:07;7.07;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:28:08;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:30:10;6.47;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:32:12;6.60;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:34:14;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:36:16;7.10;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:38:19;6.67;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:40:21;6.33;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:42:22;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:44:24;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:46:26;6.97;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:48:28;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:50:29;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:52:31;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:54:34;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:56:36;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T04:58:38;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:00:40;6.43;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:02:41;6.17;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:04:43;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:06:45;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:08:47;5.73;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:10:50;6.07;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:12:52;7.43;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:14:53;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:16:55;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:18:57;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:20:59;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:23:01;5.53;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:25:03;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:27:06;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:29:08;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:31:11;6.23;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:33:13;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:35:16;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:37:18;5.27;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:39:19;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:41:21;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:43:25;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:45:27;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:47:29;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:49:31;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:51:32;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:53:34;4.93;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:55:37;5.17;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:57:39;5.13;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-19T05:59:42;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:01:44;5.17;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:03:45;5.73;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:05:48;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:07:50;5.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:09:51;5.00;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:11:53;6.30;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:13:55;5.53;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:15:58;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:18:00;5.07;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:20:02;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:22:04;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:24:06;5.83;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:26:09;6.20;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:28:11;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:30:13;6.17;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:32:16;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:34:18;5.83;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:36:20;6.57;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:38:22;5.43;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:40:23;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:42:25;6.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:44:27;5.47;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:46:29;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:48:32;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:50:34;5.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:52:36;5.73;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:54:37;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:56:39;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-07-19T06:58:41;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:00:43;6.17;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:02:45;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:04:48;5.73;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:06:50;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:08:52;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:10:54;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:12:55;5.47;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:14:57;5.43;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:16:59;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:19:01;5.97;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:21:04;5.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:23:06;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:25:08;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:27:10;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:29:12;5.90;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:31:14;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:33:15;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:35:17;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:37:20;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:39:22;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:41:24;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:43:26;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:45:28;5.13;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:47:29;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:49:31;4.83;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:51:33;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:53:36;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:55:38;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:57:40;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-19T07:59:42;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:01:43;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:03:45;4.73;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:05:47;5.17;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:07:49;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:09:52;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:11:54;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:13:56;5.63;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:15:58;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:17:59;5.67;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:20:01;5.50;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:22:03;5.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:24:05;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:26:08;4.50;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:28:10;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:30:12;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:32:14;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:34:16;5.10;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:36:18;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:38:20;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:40:21;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:42:25;4.17;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:44:28;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:46:30;4.83;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:48:32;4.87;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:50:35;6.03;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:52:37;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:54:39;5.47;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:56:41;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T08:59:02;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:01:04;4.97;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:03:06;4.23;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:05:09;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:07:11;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:09:20;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:11:31;5.73;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:13:34;5.03;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:15:41;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:17:45;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:19:48;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:21:53;5.60;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:23:56;6.20;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:25:59;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:28:02;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:30:04;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:32:09;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:34:12;4.40;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:36:14;4.23;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:38:17;4.50;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:40:21;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:42:23;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:44:26;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:46:29;5.20;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:48:42;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:50:45;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:52:49;5.93;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:54:52;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:56:54;4.97;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-07-19T09:58:57;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:00:59;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:03:01;5.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:05:06;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:07:09;4.27;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:09:13;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:11:16;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:13:18;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:15:20;4.83;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:17:23;4.27;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:19:30;5.37;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:21:37;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:23:39;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:25:51;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:27:53;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:30:14;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:32:17;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:34:20;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:41:31;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:43:32;3.63;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:45:34;4.73;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:50:02;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:54:35;3.87;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:56:41;5.20;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-19T10:58:47;4.10;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-19T11:00:49;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T11:02:51;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-19T11:04:53;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T11:07:19;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-19T11:09:23;3.97;;;3.60;;
