sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T14:33:25;57.25;47.25;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T14:35:52;64.25;52.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T14:38:19;71.50;61.00;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T14:40:47;78.00;72.00;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T14:43:22;59.00;47.75;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T14:45:56;56.25;45.25;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T14:48:27;65.25;52.75;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T14:50:56;67.00;53.00;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T14:53:24;71.75;58.75;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T14:55:53;71.25;61.25;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T14:58:23;67.50;57.25;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:00:53;73.25;66.00;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:03:20;69.50;57.75;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:05:47;68.00;55.25;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:08:15;53.00;44.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:10:44;56.00;46.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:13:14;69.00;58.25;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:15:44;61.00;50.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:18:13;51.75;43.50;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:20:45;53.00;43.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:23:13;56.50;46.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:25:44;61.50;49.75;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:28:12;65.25;53.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:30:39;76.50;69.50;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:33:07;73.25;59.25;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:35:34;75.25;66.50;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:38:01;64.00;52.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:40:29;65.50;53.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:42:57;56.00;46.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:45:26;53.00;44.75;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:47:55;51.00;41.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:50:23;59.25;49.25;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:52:56;58.75;47.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:55:24;58.00;48.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T15:57:52;62.75;50.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:00:21;66.25;53.75;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:02:50;65.25;52.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:05:17;55.25;46.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:07:45;58.00;48.25;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:10:13;59.00;48.00;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:12:42;70.50;58.25;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:15:09;64.75;51.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:17:37;59.00;48.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:20:04;54.25;44.25;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:22:38;59.00;49.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:25:12;58.00;49.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:27:41;74.25;60.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:30:10;65.25;51.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:32:38;61.75;50.50;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:35:05;74.50;60.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:37:32;75.00;63.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:39:59;77.25;65.75;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:42:27;68.25;55.75;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:44:54;61.50;50.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:47:22;63.75;52.00;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:49:49;132.75;129.25;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:52:16;76.25;63.75;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:54:43;72.50;60.25;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:57:12;111.50;108.50;59.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T16:59:40;65.25;53.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:02:12;61.75;51.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:04:42;50.75;43.25;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:07:10;56.50;46.00;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:09:37;13.67;13.67;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:12:04;41.25;36.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:14:32;88.25;84.00;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:16:59;161.50;149.75;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:19:31;147.00;142.50;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:21:58;146.00;135.00;75.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:24:25;84.00;78.00;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:26:53;238.75;229.50;122.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:29:19;245.25;240.25;124.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:31:46;157.50;148.75;88.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:34:16;147.00;144.75;85.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:36:44;120.50;114.00;68.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:39:18;169.50;161.50;90.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:41:47;109.75;103.75;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:44:14;172.25;162.25;93.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:46:41;108.00;102.75;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:49:12;156.25;149.00;83.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:51:39;151.50;141.50;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:54:11;173.25;167.00;91.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:56:39;166.00;155.00;84.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T17:59:07;162.25;154.75;87.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:01:35;150.50;142.50;84.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:04:02;246.50;231.25;116.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:06:30;138.75;136.00;86.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:08:59;134.00;124.75;72.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:11:28;149.00;140.25;85.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:13:55;194.00;185.75;107.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:16:23;222.50;207.75;115.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:18:51;284.50;262.75;133.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:21:19;241.25;230.00;126.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:23:47;146.25;139.50;85.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:26:16;140.50;130.75;75.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:28:46;163.00;154.00;91.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:31:34;166.75;157.00;91.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:34:01;179.50;165.25;96.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:36:32;173.25;166.25;101.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:38:59;188.75;184.25;101.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:41:29;284.75;257.50;140.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:43:57;259.00;237.75;131.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:46:25;254.75;245.00;137.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:48:52;246.50;230.25;129.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:51:22;215.00;208.75;120.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:53:49;215.75;209.75;112.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:56:16;197.50;192.75;107.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T18:58:44;215.50;205.25;108.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:01:12;219.25;201.25;106.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:03:40;190.50;179.50;101.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:06:07;102.50;96.25;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:08:35;95.75;92.25;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:11:04;99.75;93.50;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:13:32;93.25;89.00;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:16:03;96.25;93.00;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:18:33;162.75;152.50;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:21:01;140.50;134.00;79.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:23:28;212.25;199.75;117.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:25:55;185.00;182.75;100.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:28:22;144.75;135.00;80.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:30:49;184.25;175.00;99.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:33:16;176.50;164.75;94.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:35:43;179.50;166.25;95.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:38:10;190.00;180.75;102.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:40:37;208.00;195.50;116.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:43:04;152.00;144.25;86.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:45:32;222.00;202.00;111.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:47:58;207.50;192.75;105.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:50:25;172.75;162.50;91.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:52:53;174.25;164.25;91.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:55:20;154.25;144.50;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T19:57:50;115.00;111.75;68.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:00:19;99.75;97.25;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:02:53;81.25;71.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:05:21;55.25;45.75;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:07:50;36.00;33.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:10:18;22.00;21.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:12:45;17.00;15.67;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:15:13;11.00;10.67;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:17:40;36.33;34.33;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:20:07;66.00;54.25;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:22:39;79.00;68.75;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:25:09;105.25;101.75;58.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:27:38;83.75;75.50;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:30:06;82.00;74.25;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:32:34;80.75;67.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:35:02;70.00;56.75;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:37:29;72.25;57.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:39:56;82.75;73.00;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:42:23;79.00;68.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:44:50;65.25;51.75;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:47:17;69.25;56.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:49:44;73.50;58.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:52:11;67.75;53.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:54:38;88.00;85.00;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:57:05;86.25;81.25;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T20:59:32;60.75;50.00;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:01:58;49.50;42.50;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:04:25;56.50;47.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:06:53;62.75;51.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:09:20;81.25;70.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:11:47;73.00;58.25;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:14:14;58.50;47.75;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:16:42;62.25;50.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:19:11;62.50;51.25;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:21:38;59.75;48.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:24:05;56.50;47.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:26:32;52.50;42.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:28:59;60.75;49.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:31:26;63.00;50.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:33:53;52.25;42.75;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:36:20;60.75;50.50;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:38:48;62.50;51.00;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:41:18;66.00;53.50;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:43:51;50.75;43.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:46:18;53.25;45.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:48:45;51.25;42.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:51:13;56.00;47.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:53:41;68.25;53.75;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:56:08;70.50;57.25;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T21:58:35;81.50;69.75;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:01:03;70.75;57.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:03:30;59.00;49.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:05:59;55.75;46.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:08:33;58.00;47.00;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:11:01;67.50;54.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:13:32;88.00;84.00;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:16:00;87.00;81.25;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:18:27;59.50;50.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:20:54;58.00;46.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:23:20;55.75;45.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:25:47;36.25;32.25;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:28:14;55.25;43.00;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:30:42;65.00;54.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:33:08;76.50;61.25;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:35:35;75.25;60.75;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:38:03;83.25;74.75;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:40:30;72.50;58.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:42:57;83.25;72.75;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:45:26;78.75;64.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:47:56;84.75;73.75;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:50:27;82.00;70.00;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:52:59;81.50;71.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:55:27;83.50;72.75;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T22:58:01;70.75;58.00;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:00:29;69.00;55.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:02:57;68.00;54.00;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:05:24;64.50;51.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:07:52;57.50;48.25;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:10:27;56.75;48.25;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:13:00;49.75;42.50;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:15:30;54.25;45.00;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:17:59;50.25;42.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:20:27;42.00;36.50;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:22:56;52.00;42.50;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:25:25;61.75;51.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:27:56;73.25;58.50;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:30:23;76.50;63.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:32:51;71.50;58.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:35:21;67.25;54.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:37:49;47.75;40.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:40:18;53.00;44.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:42:46;57.00;46.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:45:14;54.00;45.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:47:43;55.25;46.50;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:50:22;64.25;53.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:52:53;69.50;56.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:55:21;69.25;55.25;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-10T23:57:50;72.75;59.50;37.75
