sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:33:56;20.73;39.70
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:36:23;20.75;39.70
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:38:49;20.79;39.71
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:41:17;20.77;39.65
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:43:44;20.79;39.64
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:46:12;20.83;39.67
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:48:38;20.86;39.58
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:51:08;20.85;39.60
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:53:37;20.86;39.56
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:56:06;20.83;39.59
74087;SHT30;62445;48.406;-4.518;2023-01-24T05:58:35;20.83;39.53
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:01:01;20.83;39.52
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:03:26;20.82;39.47
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:05:54;20.80;39.54
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:08:20;20.80;39.45
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:10:46;20.79;39.54
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:13:12;20.77;39.53
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:15:38;20.77;39.56
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:18:05;20.73;39.62
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:20:31;20.72;39.57
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:23:06;20.71;39.63
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:25:32;20.69;39.54
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:27:58;20.69;39.58
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:30:24;20.65;39.61
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:38:19;20.62;39.66
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:40:45;20.57;39.65
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:43:11;20.57;39.64
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:45:37;20.56;39.64
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:48:02;20.53;39.65
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:50:28;20.52;39.68
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:52:56;20.52;39.64
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:55:22;20.52;39.65
74087;SHT30;62445;48.406;-4.518;2023-01-24T06:57:55;20.48;39.68
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:00:21;20.49;39.66
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:02:46;20.48;39.70
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:05:12;20.46;39.70
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:07:38;20.46;39.70
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:10:04;20.44;39.65
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:12:29;20.44;39.66
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:14:55;20.46;39.71
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:17:20;20.44;39.72
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:19:46;20.46;39.75
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:22:12;20.46;39.66
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:24:38;20.49;39.71
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:27:04;20.55;39.71
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:29:29;20.56;39.72
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:31:55;20.61;39.71
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:34:20;20.64;39.67
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:36:47;20.65;39.61
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:39:13;20.68;39.68
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:41:39;20.71;39.66
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:44:07;20.73;39.67
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:46:33;20.73;39.62
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:48:59;20.75;39.64
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:51:24;20.76;39.60
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:53:49;20.77;39.58
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:56:15;20.79;39.55
74087;SHT30;62445;48.406;-4.518;2023-01-24T07:58:42;20.80;39.58
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:01:08;20.79;39.53
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:03:33;20.77;39.51
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:05:59;20.76;39.50
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:08:25;20.76;39.47
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:10:50;20.76;39.53
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:13:16;20.76;39.50
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:15:41;20.75;39.55
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:18:07;20.73;39.51
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:20:32;20.72;39.54
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:22:57;20.71;39.55
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:25:25;20.72;39.59
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:27:51;20.69;39.61
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:30:16;20.69;39.60
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:32:42;20.68;39.63
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:35:07;20.66;39.65
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:37:33;20.64;39.74
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:39:58;20.62;39.65
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:42:24;20.64;39.66
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:44:50;20.61;39.66
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:47:16;20.61;39.70
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:49:41;20.59;39.82
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:52:07;20.61;39.76
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:54:33;20.57;39.88
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:57:04;20.55;39.94
74087;SHT30;62445;48.406;-4.518;2023-01-24T08:59:30;20.55;40.02
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:01:55;20.55;40.06
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:04:22;20.56;40.04
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:06:50;20.56;40.12
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:09:16;20.56;40.12
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:11:41;20.52;40.11
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:14:07;20.52;40.10
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:16:32;20.53;40.12
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:18:58;20.52;40.09
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:21:23;20.56;40.14
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:23:48;20.53;40.08
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:26:14;20.53;40.05
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:28:39;20.55;40.08
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:31:08;20.56;40.19
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:33:34;20.56;40.18
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:36:01;20.59;40.19
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:38:30;20.66;40.20
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:40:59;20.68;40.20
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:46:09;20.75;40.18
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:48:38;20.77;40.23
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:51:13;20.80;40.24
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:53:46;20.85;40.25
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:56:20;20.89;40.25
74087;SHT30;62445;48.406;-4.518;2023-01-24T09:59:12;20.90;40.19
74087;SHT30;62445;48.406;-4.518;2023-01-24T10:01:41;20.93;40.18
74087;SHT30;62445;48.406;-4.518;2023-01-24T10:04:16;20.93;40.17
74087;SHT30;62445;48.406;-4.518;2023-01-24T10:07:33;20.94;40.12
74087;SHT30;62445;48.406;-4.518;2023-01-24T10:23:59;20.96;40.31
74087;SHT30;62445;48.406;-4.518;2023-01-24T10:26:35;20.94;40.31
74087;SHT30;62445;48.406;-4.518;2023-01-24T10:29:14;20.93;40.31
74087;SHT30;62445;48.406;-4.518;2023-01-24T10:31:54;20.94;40.35
74087;SHT30;62445;48.406;-4.518;2023-01-24T10:34:32;20.94;40.31
74087;SHT30;62445;48.406;-4.518;2023-01-24T10:37:02;20.93;40.31
74087;SHT30;62445;48.406;-4.518;2023-01-24T10:39:29;20.89;40.33
74087;SHT30;62445;48.406;-4.518;2023-01-24T10:41:54;20.89;40.46
74087;SHT30;62445;48.406;-4.518;2023-01-24T10:44:30;20.87;40.42
74087;SHT30;62445;48.406;-4.518;2023-01-24T10:47:08;20.90;40.48
74087;SHT30;62445;48.406;-4.518;2023-01-24T10:49:43;20.87;40.55
74087;SHT30;62445;48.406;-4.518;2023-01-24T10:54:46;20.87;41.17
74087;SHT30;62445;48.406;-4.518;2023-01-24T10:59:50;20.92;41.26
74087;SHT30;62445;48.406;-4.518;2023-01-24T11:02:24;20.92;41.21
74087;SHT30;62445;48.406;-4.518;2023-01-24T11:05:02;20.93;41.18
74087;SHT30;62445;48.406;-4.518;2023-01-24T11:07:32;20.89;41.28
74087;SHT30;62445;48.406;-4.518;2023-01-24T11:09:59;20.90;41.07
74087;SHT30;62445;48.406;-4.518;2023-01-24T11:12:26;20.89;41.05
74087;SHT30;62445;48.406;-4.518;2023-01-24T11:14:52;20.87;41.04
74087;SHT30;62445;48.406;-4.518;2023-01-24T11:17:33;20.86;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-24T11:23:18;20.85;42.18
74087;SHT30;62445;48.406;-4.518;2023-01-24T11:25:56;20.86;42.16
74087;SHT30;62445;48.406;-4.518;2023-01-24T11:28:31;20.87;42.46
74087;SHT30;62445;48.406;-4.518;2023-01-24T11:31:00;20.87;42.48
74087;SHT30;62445;48.406;-4.518;2023-01-24T11:33:44;20.85;42.17
74087;SHT30;62445;48.406;-4.518;2023-01-24T11:44:53;20.87;41.97
74087;SHT30;62445;48.406;-4.518;2023-01-24T11:52:52;20.97;41.84
74087;SHT30;62445;48.406;-4.518;2023-01-24T12:01:13;21.13;41.63
74087;SHT30;62445;48.406;-4.518;2023-01-24T12:03:46;21.15;41.53
74087;SHT30;62445;48.406;-4.518;2023-01-24T12:09:22;21.21;41.17
74087;SHT30;62445;48.406;-4.518;2023-01-24T12:12:15;21.23;41.17
74087;SHT30;62445;48.406;-4.518;2023-01-24T12:21:10;21.28;41.02
74087;SHT30;62445;48.406;-4.518;2023-01-24T12:23:47;21.31;41.07
74087;SHT30;62445;48.406;-4.518;2023-01-24T12:26:19;21.31;40.97
74087;SHT30;62445;48.406;-4.518;2023-01-24T12:29:15;21.32;40.98
74087;SHT30;62445;48.406;-4.518;2023-01-24T12:31:58;21.28;40.88
74087;SHT30;62445;48.406;-4.518;2023-01-24T12:34:45;21.28;40.96
74087;SHT30;62445;48.406;-4.518;2023-01-24T12:37:42;21.30;41.13
74087;SHT30;62445;48.406;-4.518;2023-01-24T12:48:40;21.28;40.79
74087;SHT30;62445;48.406;-4.518;2023-01-24T12:53:57;21.30;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-24T12:58:58;21.31;40.80
74087;SHT30;62445;48.406;-4.518;2023-01-24T13:04:20;21.34;40.61
74087;SHT30;62445;48.406;-4.518;2023-01-24T13:10:11;21.31;40.39
74087;SHT30;62445;48.406;-4.518;2023-01-24T13:12:33;21.32;40.40
74087;SHT30;62445;48.406;-4.518;2023-01-24T13:15:05;21.32;40.33
74087;SHT30;62445;48.406;-4.518;2023-01-24T13:20:43;21.35;40.29
74087;SHT30;62445;48.406;-4.518;2023-01-24T13:33:57;21.37;39.97
74087;SHT30;62445;48.406;-4.518;2023-01-24T13:36:35;21.38;39.94
74087;SHT30;62445;48.406;-4.518;2023-01-24T13:39:02;21.38;39.85
74087;SHT30;62445;48.406;-4.518;2023-01-24T13:49:34;21.37;39.88
74087;SHT30;62445;48.406;-4.518;2023-01-24T13:52:46;21.37;39.70
74087;SHT30;62445;48.406;-4.518;2023-01-24T13:54:46;21.35;39.66
74087;SHT30;62445;48.406;-4.518;2023-01-24T13:57:22;21.37;39.73
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:02:42;21.41;39.57
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:08:02;21.42;39.52
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:10:37;21.48;39.58
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:13:05;21.51;39.49
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:15:39;21.54;39.51
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:21:17;21.65;39.40
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:23:59;21.65;39.37
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:26:27;21.68;39.18
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:29:02;21.71;39.24
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:31:37;21.75;39.20
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:36:49;21.79;39.11
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:39:24;21.79;39.22
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:41:56;21.82;39.21
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:44:25;21.83;39.16
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:46:55;21.85;39.04
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:51:51;21.86;38.96
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:54:21;21.86;38.97
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:56:47;21.83;38.96
74087;SHT30;62445;48.406;-4.518;2023-01-24T14:59:12;21.83;38.94
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:01:39;21.81;38.99
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:04:05;21.78;39.00
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:06:44;21.75;39.05
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:09:12;21.74;39.10
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:11:39;21.71;39.00
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:14:15;21.68;39.21
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:16:48;21.66;39.19
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:19:24;21.66;39.19
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:21:52;21.68;39.10
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:24:25;21.68;39.16
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:26:52;21.66;39.08
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:32:27;21.65;39.29
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:37:44;21.59;39.19
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:40:18;21.58;39.30
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:42:47;21.55;39.22
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:45:35;21.50;39.29
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:48:19;21.47;39.40
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:50:52;21.45;39.35
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:53:39;21.44;39.36
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:56:16;21.44;39.38
74087;SHT30;62445;48.406;-4.518;2023-01-24T15:58:46;21.41;39.32
74087;SHT30;62445;48.406;-4.518;2023-01-24T16:01:12;21.42;39.33
74087;SHT30;62445;48.406;-4.518;2023-01-24T16:03:37;21.44;39.30
74087;SHT30;62445;48.406;-4.518;2023-01-24T16:06:03;21.44;39.30
74087;SHT30;62445;48.406;-4.518;2023-01-24T16:08:28;21.44;39.28
74087;SHT30;62445;48.406;-4.518;2023-01-24T16:10:54;21.40;39.25
74087;SHT30;62445;48.406;-4.518;2023-01-24T16:13:32;21.42;39.25
74087;SHT30;62445;48.406;-4.518;2023-01-24T16:16:01;21.38;39.28
74087;SHT30;62445;48.406;-4.518;2023-01-24T16:18:27;21.44;39.26
