sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:37:04;25.38;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:39:29;25.38;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:41:54;25.37;30.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:44:20;25.35;30.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:46:45;25.41;30.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:49:11;25.39;30.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:51:36;25.38;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:54:01;25.38;30.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:56:27;25.39;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T05:58:52;25.39;30.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:01:18;25.41;30.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:03:43;25.37;30.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:06:08;25.39;30.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:08:34;25.39;30.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:11:00;25.39;30.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:13:26;25.38;30.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:15:51;25.39;30.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:18:17;25.39;30.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:20:43;25.41;30.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:23:08;25.39;30.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:25:33;25.38;30.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:28:02;25.39;30.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:30:31;25.41;30.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:32:56;25.38;30.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:35:21;25.38;30.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:37:47;25.38;30.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:40:12;25.41;30.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:42:38;25.39;30.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:45:03;25.39;30.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:47:29;25.39;30.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:49:54;25.39;30.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:52:20;25.38;30.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:54:45;25.41;30.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:57:11;25.39;30.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T06:59:37;25.38;30.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:02:02;25.41;30.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:04:28;25.41;30.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:06:53;25.39;30.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:09:18;25.38;30.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:11:44;25.39;30.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:14:10;25.38;30.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:16:35;25.39;30.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:19:01;25.39;30.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:21:27;25.41;30.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:23:53;25.38;30.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:26:18;25.42;30.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:28:44;25.43;30.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:31:12;25.39;30.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:33:40;25.41;30.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:36:07;25.42;30.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:38:35;25.41;30.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:41:03;25.39;30.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:43:29;25.39;30.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:45:55;25.43;30.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:48:22;25.42;30.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:50:48;25.43;30.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:53:14;25.45;30.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:55:40;25.46;30.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T07:58:05;25.45;30.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:00:31;25.46;30.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:03:15;25.46;30.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:05:40;25.48;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:08:06;25.48;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:10:31;25.48;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:13:00;25.46;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:15:29;25.46;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:17:55;25.49;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:20:21;25.52;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:22:51;25.50;30.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:25:16;25.49;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:27:42;25.50;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:30:08;25.52;30.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:32:34;25.52;30.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:34:59;25.53;30.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:37:24;25.55;30.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:39:50;25.53;30.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:42:16;25.53;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:45:02;25.55;30.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:47:28;25.55;30.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:49:53;25.56;30.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:52:20;25.29;27.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:54:46;24.00;28.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:57:12;22.51;29.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T08:59:38;21.14;31.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:02:03;19.83;33.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:04:29;18.62;34.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:06:54;17.63;35.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:09:23;16.76;36.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:11:48;16.04;38.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:14:16;15.36;39.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:16:42;14.74;40.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:19:07;14.29;41.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:21:33;13.82;42.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:23:58;13.46;43.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:26:23;13.15;44.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:28:50;12.85;44.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:31:15;12.61;45.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:33:41;12.41;46.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:36:06;12.25;46.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:38:32;12.12;47.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:40:57;11.95;47.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:48:43;11.62;48.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:51:16;11.52;49.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:53:48;11.47;49.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T09:56:26;11.41;50.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T10:01:26;11.31;50.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T10:04:04;11.31;50.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T10:06:47;11.26;50.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T10:28:14;11.38;51.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T10:30:44;11.37;50.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T10:33:30;11.41;50.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T10:36:14;11.47;50.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T10:38:42;11.50;50.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T10:41:14;11.55;51.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T10:43:41;11.55;50.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T10:46:07;11.58;50.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T10:48:33;11.62;51.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T10:53:35;11.64;51.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T10:56:09;11.61;51.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T10:58:36;11.62;51.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T11:01:09;11.62;51.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T11:06:19;11.68;51.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T11:11:30;11.74;51.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T11:13:59;11.77;51.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T11:16:34;11.85;51.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T11:19:00;11.92;51.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T11:21:25;12.02;51.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T11:23:51;12.03;51.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T11:26:24;12.13;51.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T11:29:03;12.17;51.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T11:31:29;12.17;51.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T11:34:00;12.25;51.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T11:36:31;12.30;51.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T11:44:40;12.41;51.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T11:47:25;12.43;51.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T11:49:53;12.43;51.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T12:01:36;12.40;52.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T12:20:12;12.58;51.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T12:31:29;12.77;50.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T12:34:20;12.84;50.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T12:36:58;12.85;49.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T12:39:35;12.85;49.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T12:45:04;12.69;49.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T12:47:41;12.67;49.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T12:50:25;12.64;49.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T12:52:55;12.64;49.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T12:55:39;12.63;49.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T12:58:12;12.54;49.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:00:45;12.48;49.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:03:25;12.40;49.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:06:06;12.34;50.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:08:47;12.30;50.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:11:28;12.27;50.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:16:35;12.29;50.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:19:24;12.27;50.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:21:56;12.25;50.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:24:30;12.22;50.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:26:57;12.22;50.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:29:24;12.25;50.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:32:05;12.27;49.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:41:11;12.16;49.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:43:39;12.17;49.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:46:09;12.19;49.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:51:04;12.17;49.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:53:35;12.16;49.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T13:56:39;12.17;49.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T14:10:56;12.33;49.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T14:21:33;12.32;49.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T14:26:44;12.32;49.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T14:31:59;12.41;49.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T14:47:46;12.38;50.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T14:58:44;12.32;49.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:01:31;12.32;49.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:06:43;12.30;49.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:09:20;12.32;49.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:12:15;12.34;49.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:14:46;12.33;49.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:17:27;12.34;49.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:20:01;12.36;49.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:22:28;12.44;48.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:24:58;12.45;48.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:27:25;12.48;48.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:29:50;12.50;48.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:32:37;12.53;48.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:35:04;12.54;48.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:37:31;12.53;48.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:42:33;12.51;48.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:44:59;12.50;48.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:47:27;12.47;48.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:49:56;12.44;48.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-01T15:52:36;12.41;48.51
