sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T03:57:35;2.87;2.56;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T04:02:33;2.87;2.56;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T04:07:36;1.88;1.74;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T04:12:35;2.24;1.98;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T04:22:35;1.97;1.67;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T04:27:37;3.91;3.35;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T04:32:34;3.94;3.79;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T04:37:35;2.62;2.37;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T04:42:35;2.62;2.37;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T04:47:36;2.79;2.54;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T04:52:35;3.11;2.58;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T04:57:34;2.61;2.46;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T05:07:40;4.28;3.67;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T05:12:35;3.07;2.7;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T05:17:35;3.77;3.44;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T05:22:34;3.77;3.44;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T05:27:35;3.41;3.18;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T05:37:41;2.22;2.02;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T05:47:41;3.54;3.4;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T05:52:35;1.56;1.56;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T05:57:36;1.73;1.64;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T06:02:33;1.73;1.64;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T06:12:35;2.75;2.47;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T06:17:36;2.12;2.01;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T06:22:35;3.23;2.93;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T06:27:36;2.9;2.67;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T06:32:37;5.48;5.2;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T06:47:35;2.37;2.27;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T06:52:35;1.94;1.78;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T06:57:35;1.93;1.43;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T07:02:34;2.36;2.04;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T07:07:35;1.88;1.76;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T07:12:35;3.6;3.33;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T07:17:35;2.7;2.57;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T07:22:34;1.45;1.31;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T07:27:35;1.9;1.5;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T07:32:37;1.9;1.5;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T07:37:40;1.59;1.38;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T07:42:37;1.42;1.19;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T07:47:37;1.23;1.03;0.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T07:52:38;0.78;0.67;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T08:02:38;1.44;1.33;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T08:17:35;2.15;1.98;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T08:22:35;1.4;1.31;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T08:27:35;2.19;1.99;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T08:32:34;3.49;3.29;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T08:37:34;2.57;2.5;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T08:42:44;1.55;1.26;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T08:47:35;1.07;0.92;0.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T08:52:43;1.07;0.92;0.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T08:57:46;2.68;2.5;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T09:02:54;2.15;1.95;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T09:07:48;2.53;2.36;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T09:12:44;2.8;2.47;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T09:17:43;1.37;1.3;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T09:22:37;1.66;1.55;1.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T09:32:58;2.43;2.22;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T09:37:53;2.91;2.87;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T09:52:48;2.69;2.5;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T10:02:42;4.69;4.41;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T10:07:48;2.5;2.3;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T10:12:47;2.89;2.75;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T10:17:48;2.69;2.46;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T10:22:46;2.69;2.46;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T10:27:46;3.78;3.41;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T10:32:49;4.26;3.83;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T10:37:42;3.51;3.38;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T10:42:47;5.02;4.67;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T10:47:59;5.02;4.67;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T10:52:45;4.18;3.95;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T11:03:33;4.67;4.53;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T11:12:59;3.57;3.09;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T11:18:01;3.57;3.09;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T11:23:02;2.71;2.54;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T11:27:58;3.18;3.07;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T11:38:05;3.77;3.46;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T11:43:10;4.07;3.66;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T11:48:05;2.78;2.49;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T11:53:08;3.1;2.8;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T11:57:45;3.1;2.8;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T12:03:07;3.18;2.74;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T12:08:04;3.03;2.7;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T12:12:44;4.09;3.64;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T12:17:53;2.98;2.74;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T12:22:41;3.22;3.02;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T12:27:47;3.83;3.55;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T12:32:37;3.83;3.55;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T12:37:43;3.08;2.92;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T12:42:54;2.95;2.76;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T12:47:36;2.77;2.48;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T12:52:55;3.2;3.06;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T12:57:51;3.32;2.91;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T13:02:41;4.64;4.53;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T13:07:49;4.91;4.48;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T13:13:42;3.05;2.77;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T13:22:39;5.1;4.6;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T13:28:27;3.37;3.07;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T13:37:36;7.43;6.9;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T13:42:37;6.29;5.86;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T13:47:37;3.98;3.4;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T13:52:44;3.98;3.4;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T13:57:59;5.39;4.82;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T14:02:43;3.3;3.08;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T14:07:48;3.62;3.51;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T14:12:35;4.44;3.71;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T14:17:38;4.24;3.96;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T14:22:38;4.35;3.74;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T14:27:41;3.95;3.6;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T14:32:41;3.95;3.6;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T14:37:40;3.66;3.44;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T14:42:48;4.15;3.79;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T14:47:42;4.2;3.63;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T14:52:43;4.2;3.63;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T15:02:56;3.54;3.19;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T15:07:49;3.54;3.19;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T15:12:48;4.16;3.71;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T15:17:41;4.55;4.05;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T15:22:41;9.72;8.73;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T15:27:57;5.67;5.36;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T15:32:35;3.67;3.49;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T15:37:38;5.05;4.55;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T15:42:35;4.28;3.82;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T15:47:35;4.28;3.82;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T15:52:35;3.88;3.55;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T15:57:35;4.72;4.12;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T16:02:34;3.78;3.4;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T16:07:35;3.91;3.01;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T16:12:35;4.06;3.8;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T16:17:35;4.81;4.47;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T16:22:37;4.69;4.14;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T16:27:35;4.69;4.14;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T16:32:34;5.38;4.84;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T16:37:35;5.8;5.03;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T16:42:35;5.22;4.89;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T16:47:35;5.42;5;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T16:52:35;5.02;4.44;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T16:57:34;5.8;4.88;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T17:02:33;5.1;4.19;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T17:07:34;5.1;4.19;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T17:12:36;5.58;4.87;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T17:17:35;4.42;3.67;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T17:27:35;3.01;2.91;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T17:32:35;2.76;2.66;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T17:52:35;3.67;3.33;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T17:57:35;5.43;4.5;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T18:02:33;3.61;2.94;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T18:07:37;3.9;3.42;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T18:17:40;3.56;3.03;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T18:22:34;3.56;3.03;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T18:27:35;3.32;2.96;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T18:32:35;3.04;2.63;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T18:37:36;3.36;3.16;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T18:42:35;3.77;3.16;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T18:52:35;4.03;3.56;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T18:57:34;4.03;3.56;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T19:02:34;4.31;3.84;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T19:07:35;5.13;4.55;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T19:12:35;4.16;3.78;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T19:22:43;4.54;3.85;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T19:27:36;4.48;3.72;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T19:32:35;4.93;4.32;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T19:37:37;7.11;6.46;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T19:42:42;5.72;5.45;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T19:47:36;5.72;5.45;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T19:52:35;6.67;6.07;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T19:57:45;7.48;6.75;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T20:02:33;8.38;7.78;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T20:12:35;10.13;9.48;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T20:17:36;16.58;15.05;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T20:22:38;20.84;18.78;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T20:27:35;20.84;18.78;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T20:32:35;20.48;18.87;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T20:47:36;48.81;42.23;32.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T20:57:38;158.13;151.86;115.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T21:02:34;158.13;151.86;115.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T21:07:34;329.82;313.6;219.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T21:12:35;52.02;46.34;34.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T21:17:36;7.66;7.08;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T21:22:35;6.7;6.04;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T21:27:34;9.77;9.33;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T21:32:35;7.42;7.1;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T21:37:34;7.42;7.1;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T21:42:35;7.7;7.03;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T21:47:35;7.78;7.19;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T21:52:37;7.84;6.87;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T21:57:36;6.73;6.13;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T22:02:34;6.72;5.81;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T22:07:36;6.47;5.82;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T22:22:35;6.88;6.19;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T22:27:35;5.54;5.21;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T22:32:35;4.74;4.6;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T22:42:35;5.37;4.6;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T22:47:35;5.37;4.6;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T22:52:34;4.53;4.17;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T22:57:34;4.3;4.01;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T23:02:33;5;4.28;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T23:12:34;4.65;4.32;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T23:17:34;5.1;4.6;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T23:22:35;4.58;4.26;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T23:27:40;5.63;5.25;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T23:32:34;4.41;4.16;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T23:37:34;4.41;4.16;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T23:42:35;5.01;4.6;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T23:52:35;5.06;4.4;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-25T23:57:34;4.61;4.33;3
