sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:21:50;24.82;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:24:15;24.80;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:26:41;24.79;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:29:06;24.82;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:31:32;24.80;26.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:33:59;24.82;26.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:36:25;24.79;26.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:38:55;24.80;26.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:41:21;24.82;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:43:46;24.83;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:46:12;24.80;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:48:37;24.80;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:51:08;24.80;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:53:36;24.82;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:56:06;24.82;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T03:58:33;24.79;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:01:03;24.80;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:03:37;24.80;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:06:05;24.82;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:08:31;24.83;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:10:57;24.83;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:13:23;24.80;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:15:48;24.80;26.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:18:14;24.79;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:20:41;24.82;26.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:23:07;24.77;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:25:32;24.82;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:27:57;24.79;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:30:23;24.82;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:32:48;24.80;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:35:13;24.82;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:37:39;24.79;26.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:40:05;24.82;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:42:30;24.79;26.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:44:55;24.82;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:47:21;24.79;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:49:46;24.77;26.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:52:11;24.80;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:54:37;24.80;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:57:02;24.79;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T04:59:28;24.79;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:01:53;24.77;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:04:18;24.79;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:06:44;24.77;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:09:09;24.80;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:11:34;24.79;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:14:00;24.80;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:16:25;24.76;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:18:50;24.80;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:21:15;24.79;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:23:41;24.77;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:26:06;24.79;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:28:32;24.80;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:30:58;24.77;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:33:23;24.79;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:35:49;24.80;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:38:14;24.79;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:40:40;24.79;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:43:05;24.77;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:45:30;24.79;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:47:56;24.77;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:50:21;24.76;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:52:48;24.74;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:55:13;24.77;26.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T05:57:39;24.77;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:00:05;24.77;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:02:31;24.80;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:04:57;24.79;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:07:22;24.76;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:09:47;24.76;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:12:13;24.77;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:14:38;24.79;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:17:04;24.77;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:19:30;24.77;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:21:55;24.79;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:24:21;24.77;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:26:46;24.77;26.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:29:11;24.77;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:31:37;24.77;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:34:02;24.76;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:36:27;24.79;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:38:53;24.76;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:41:18;24.79;26.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:43:45;24.80;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:46:10;24.79;26.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:48:35;24.77;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:51:08;24.77;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:53:34;24.77;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:55:59;24.74;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T06:58:24;24.77;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:00:50;24.76;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:03:19;24.77;26.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:05:44;24.76;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:08:10;24.79;26.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:10:35;24.77;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:13:01;24.79;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:15:27;24.77;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:17:52;24.79;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:20:18;24.79;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:22:43;24.76;26.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:25:09;24.79;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:27:35;24.79;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:30:01;24.77;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:32:27;24.76;26.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:34:52;24.77;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:37:17;24.76;26.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:39:43;24.77;26.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:42:10;24.79;26.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:44:35;24.77;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:47:01;24.79;26.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:49:26;24.77;26.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:51:52;24.79;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:54:17;24.79;26.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:56:42;24.79;26.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T07:59:08;24.79;26.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:01:33;24.79;26.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:03:59;24.79;26.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:06:26;24.82;26.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:08:53;24.82;26.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:11:19;24.80;26.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:13:45;24.79;26.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:16:12;24.83;26.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:18:39;24.80;26.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:21:05;24.80;26.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:23:30;24.80;26.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:26:03;24.80;26.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:28:32;24.51;24.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:30:57;23.33;24.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:33:23;21.95;25.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:35:48;20.64;27.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:38:14;19.31;28.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:40:39;18.07;29.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:43:05;16.99;31.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:45:30;16.12;32.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:47:56;15.33;33.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:50:24;14.68;35.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:52:50;14.12;36.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:55:16;13.60;37.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T08:57:42;13.16;38.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:00:10;12.80;39.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:02:36;12.50;39.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:05:02;12.26;40.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:07:27;12.00;41.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:09:53;11.81;41.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:12:18;11.64;42.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:14:44;11.48;42.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:17:09;11.31;43.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:19:34;11.20;43.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:22:00;11.13;43.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:24:25;11.06;43.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:26:51;11.02;44.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:29:17;10.93;44.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:31:43;10.88;44.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:34:09;10.83;44.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:36:35;10.76;45.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:39:02;10.79;45.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:47:14;10.92;45.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:49:49;10.99;45.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:52:25;11.05;45.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:55:01;11.13;45.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T09:57:30;11.22;45.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:00:03;11.22;45.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:02:42;11.27;44.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:05:31;11.30;44.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:08:00;11.34;44.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:10:32;11.38;45.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:13:30;11.48;44.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:16:19;11.52;44.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:24:27;11.72;44.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:27:05;11.86;44.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:30:00;11.95;44.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:32:39;12.00;44.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:35:20;12.03;44.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:40:26;12.12;43.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:42:53;12.15;43.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:45:19;12.19;43.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:47:44;12.23;43.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:50:33;12.30;43.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T10:53:03;12.30;43.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T11:00:42;12.19;42.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T11:05:55;12.15;43.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T11:08:42;12.17;43.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T11:11:31;12.19;43.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T11:14:11;12.23;43.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T11:16:41;12.27;43.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T11:19:40;12.40;43.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T11:22:20;12.53;42.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T11:24:56;12.60;42.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T11:27:30;12.67;41.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T11:30:17;12.67;41.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T11:32:52;12.69;41.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T11:35:27;12.71;41.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T11:38:03;12.75;41.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T11:40:56;12.77;41.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T12:01:44;12.91;39.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T12:07:38;12.99;39.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T12:10:25;13.02;39.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T12:13:09;13.10;39.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T12:18:28;13.22;38.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T12:24:12;13.24;38.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T12:26:59;13.23;38.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T12:31:55;13.24;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T12:34:30;13.29;38.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T12:39:56;13.32;37.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T12:42:34;13.36;37.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T12:45:12;13.35;37.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T12:55:49;13.37;37.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T13:06:25;13.30;37.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T13:08:54;13.26;37.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T13:11:23;13.24;37.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T13:14:00;13.24;37.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T13:24:52;13.35;37.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T13:38:03;13.24;37.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T13:45:53;12.96;38.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T13:53:35;12.98;38.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:01:18;12.93;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:03:47;12.98;38.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:06:18;13.03;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:08:46;13.06;38.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:11:21;13.05;38.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:14:11;13.06;38.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:19:31;13.09;38.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:22:04;13.08;38.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:27:14;13.02;37.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:29:51;12.93;38.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:32:28;12.81;38.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:34:55;12.74;38.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:37:23;12.77;38.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:40:13;12.82;38.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:43:00;12.85;39.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:45:39;12.84;38.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:48:38;12.85;39.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:51:21;12.93;39.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:53:48;12.98;39.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:56:20;13.02;38.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T14:58:59;13.12;38.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-07T15:01:34;13.15;38.77
