sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-18T16:37:11;20.62;43.33
74087;SHT30;62445;48.406;-4.518;2023-01-18T16:39:38;20.68;43.37
74087;SHT30;62445;48.406;-4.518;2023-01-18T16:42:04;20.66;43.35
74087;SHT30;62445;48.406;-4.518;2023-01-18T16:44:30;20.69;43.33
74087;SHT30;62445;48.406;-4.518;2023-01-18T16:46:56;20.71;43.28
74087;SHT30;62445;48.406;-4.518;2023-01-18T16:49:22;20.71;43.40
74087;SHT30;62445;48.406;-4.518;2023-01-18T16:51:47;20.73;43.34
74087;SHT30;62445;48.406;-4.518;2023-01-18T16:54:13;20.76;43.39
74087;SHT30;62445;48.406;-4.518;2023-01-18T16:56:38;20.76;43.26
74087;SHT30;62445;48.406;-4.518;2023-01-18T16:59:24;20.80;43.13
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:01:49;20.80;43.33
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:04:16;20.80;43.33
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:06:42;20.79;43.23
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:09:25;20.80;43.32
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:11:51;20.79;43.28
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:14:18;20.77;43.22
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:16:44;20.76;43.22
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:19:15;20.73;43.23
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:21:41;20.73;43.23
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:24:08;20.71;43.28
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:26:34;20.71;43.26
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:29:01;20.72;43.20
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:31:27;20.66;43.27
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:33:53;20.66;43.23
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:36:18;20.64;43.24
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:38:44;20.62;43.26
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:41:16;20.61;43.28
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:43:43;20.61;43.32
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:46:09;20.56;43.36
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:48:35;20.56;43.35
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:51:04;20.56;43.30
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:53:29;20.52;43.23
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:55:55;20.51;43.37
74087;SHT30;62445;48.406;-4.518;2023-01-18T17:58:20;20.48;43.31
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:00:45;20.48;43.43
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:03:11;20.46;43.67
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:05:37;20.44;43.73
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:08:02;20.45;43.64
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:10:28;20.41;43.76
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:12:54;20.42;43.70
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:15:19;20.38;43.62
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:17:46;20.39;43.79
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:20:12;20.38;43.71
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:22:38;20.35;43.58
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:25:05;20.34;43.71
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:27:30;20.35;43.65
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:29:57;20.34;43.90
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:32:22;20.34;43.86
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:34:51;20.32;43.91
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:37:17;20.29;43.91
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:39:44;20.28;43.98
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:42:09;20.29;43.90
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:44:35;20.31;43.94
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:47:01;20.31;43.91
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:49:26;20.28;43.99
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:51:51;20.27;43.97
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:54:17;20.29;43.98
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:56:46;20.29;43.93
74087;SHT30;62445;48.406;-4.518;2023-01-18T18:59:11;20.29;43.96
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:01:37;20.28;43.98
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:04:03;20.28;43.99
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:06:29;20.29;44.03
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:08:55;20.31;44.02
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:11:21;20.34;44.07
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:13:47;20.35;44.04
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:16:12;20.41;44.02
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:18:37;20.41;43.99
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:21:03;20.44;44.02
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:23:29;20.49;44.20
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:25:54;20.53;44.19
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:28:20;20.56;44.20
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:30:46;20.57;44.36
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:33:12;20.64;44.51
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:35:43;20.66;44.74
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:38:10;20.69;45.26
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:40:36;20.68;45.77
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:43:02;20.72;46.03
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:45:29;20.73;46.16
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:47:56;20.75;46.40
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:50:23;20.77;46.64
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:52:48;20.77;46.64
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:55:14;20.79;46.83
74087;SHT30;62445;48.406;-4.518;2023-01-18T19:57:40;20.77;46.79
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:00:07;20.77;47.00
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:02:34;20.75;46.83
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:05:01;20.76;46.99
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:07:27;20.75;47.01
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:09:53;20.76;46.99
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:12:18;20.75;46.85
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:14:44;20.73;46.91
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:17:10;20.75;46.76
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:19:39;20.72;46.77
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:22:04;20.68;46.72
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:24:30;20.71;46.61
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:26:55;20.68;46.64
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:29:22;20.68;46.59
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:31:48;20.68;46.56
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:34:13;20.66;46.47
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:36:39;20.66;46.41
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:39:04;20.65;46.42
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:41:30;20.64;46.33
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:43:55;20.62;46.30
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:46:21;20.61;46.29
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:48:46;20.62;46.22
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:51:12;20.61;46.19
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:53:37;20.59;46.19
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:56:05;20.64;46.12
74087;SHT30;62445;48.406;-4.518;2023-01-18T20:58:31;20.56;46.09
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:00:56;20.57;46.04
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:03:22;20.53;46.00
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:05:47;20.56;45.92
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:08:13;20.55;45.88
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:10:40;20.55;46.00
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:13:09;20.53;45.91
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:15:36;20.55;45.97
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:18:03;20.52;46.02
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:20:29;20.51;46.05
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:22:58;20.48;46.10
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:25:24;20.49;46.03
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:27:50;20.52;46.08
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:30:16;20.51;46.08
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:32:42;20.52;46.08
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:35:08;20.49;45.99
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:37:34;20.48;46.00
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:40:00;20.51;45.97
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:42:26;20.46;45.95
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:45:11;20.44;45.99
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:47:55;20.46;45.96
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:50:20;20.45;46.01
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:53:11;20.44;45.89
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:55:56;20.41;45.85
74087;SHT30;62445;48.406;-4.518;2023-01-18T21:58:21;20.41;45.90
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:01:10;20.42;45.82
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:03:36;20.41;45.84
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:06:01;20.39;45.82
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:08:27;20.41;45.77
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:10:52;20.39;45.82
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:13:18;20.37;45.69
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:15:43;20.38;45.71
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:18:09;20.38;45.61
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:20:34;20.38;45.59
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:23:00;20.38;45.56
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:25:25;20.39;45.48
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:27:51;20.42;45.50
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:30:16;20.45;45.48
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:32:42;20.48;45.41
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:35:07;20.53;45.37
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:37:33;20.55;45.35
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:39:58;20.61;45.31
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:42:24;20.64;45.30
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:44:50;20.64;45.21
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:47:15;20.69;44.99
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:49:41;20.73;45.02
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:52:06;20.76;45.04
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:54:31;20.76;45.11
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:56:57;20.77;45.06
74087;SHT30;62445;48.406;-4.518;2023-01-18T22:59:22;20.79;45.00
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:01:48;20.82;44.96
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:04:13;20.83;44.95
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:06:39;20.82;44.94
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:09:13;20.82;44.99
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:11:38;20.80;44.87
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:14:05;20.80;45.05
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:16:49;20.77;45.17
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:19:34;20.79;45.23
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:21:59;20.79;45.27
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:24:35;20.79;45.29
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:27:01;20.77;45.29
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:29:26;20.79;45.31
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:31:52;20.73;45.33
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:34:17;20.76;45.31
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:36:43;20.73;45.39
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:39:08;20.73;45.43
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:41:52;20.73;45.46
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:44:36;20.69;45.38
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:47:20;20.69;45.45
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:50:04;20.68;45.43
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:52:48;20.65;45.28
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:55:32;20.65;45.38
74087;SHT30;62445;48.406;-4.518;2023-01-18T23:57:58;20.62;45.37
