sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:50:29;14.46;47.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:52:55;14.47;47.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:55:23;14.44;47.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T15:57:50;14.43;47.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T16:00:25;14.39;48.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T16:02:53;14.37;48.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T16:05:19;14.33;48.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T16:07:51;14.32;48.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T16:10:26;14.29;48.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T16:12:52;14.28;47.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T16:15:20;14.28;47.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T16:17:47;14.23;47.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T16:22:44;14.18;47.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T16:25:37;14.13;47.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T16:30:42;14.04;47.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T16:35:54;13.97;47.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T16:38:32;13.91;48.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T16:51:59;13.66;48.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T16:54:29;13.64;49.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:02:11;13.48;49.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:04:37;13.42;49.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:10:09;13.35;49.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:12:43;13.27;50.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:15:13;13.26;50.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:17:39;13.20;50.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:20:06;13.18;50.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:22:41;13.13;50.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:27:51;13.05;51.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:30:22;13.02;51.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:32:49;12.98;51.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:35:15;12.95;51.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:37:42;12.91;51.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:40:15;12.87;51.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:42:42;12.82;51.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:45:13;12.80;51.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:47:39;12.72;51.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:50:05;12.71;51.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:52:30;12.68;51.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:54:56;12.64;52.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:57:21;12.61;52.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T17:59:46;12.57;51.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:02:15;12.54;51.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:04:41;12.50;51.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:07:06;12.48;51.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:09:32;12.44;51.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:11:57;12.41;51.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:14:23;12.40;51.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:16:48;12.38;51.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:19:13;12.36;51.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:21:40;12.34;51.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:24:06;12.32;51.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:26:31;12.29;51.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:28:56;12.27;51.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:31:22;12.23;51.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:33:47;12.25;51.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:36:13;12.23;51.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:38:38;12.20;51.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:41:04;12.16;52.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:43:29;12.15;51.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:45:55;12.13;52.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:48:21;12.09;52.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:50:46;12.07;52.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:53:12;12.07;52.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:55:37;12.05;52.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T18:58:03;12.06;52.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:00:29;12.00;52.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:02:54;12.02;52.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:05:27;11.98;52.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:08:11;11.98;53.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:11:10;11.93;53.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:13:53;11.92;53.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:16:19;11.92;53.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:18:48;11.90;53.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:21:16;11.89;53.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:23:42;11.86;53.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:26:12;11.82;53.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:28:38;11.83;53.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:31:11;11.79;53.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:33:38;11.75;53.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:36:06;11.74;53.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:38:39;11.71;53.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:41:11;11.67;54.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:43:36;11.62;54.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:46:04;11.58;54.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:48:30;11.52;54.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:50:56;11.47;54.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:53:22;11.43;55.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:55:47;11.38;55.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T19:58:12;11.35;55.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:00:38;11.33;55.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:03:03;11.27;55.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:05:30;11.23;55.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:07:56;11.19;55.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:10:21;11.13;55.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:12:47;11.10;55.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:15:18;11.05;56.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:17:43;11.00;56.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:20:10;10.96;56.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:22:35;10.95;56.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:25:01;10.91;56.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:27:26;10.88;56.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:29:51;10.86;56.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:32:17;10.85;56.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:34:42;10.80;56.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:37:07;10.76;57.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:39:34;10.76;57.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:41:59;10.75;57.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:44:24;10.73;57.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:46:50;10.71;57.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:49:15;10.72;57.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:51:46;10.69;57.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:54:11;10.65;57.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:56:36;10.65;57.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T20:59:03;10.61;57.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:01:33;10.59;57.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:04:00;10.58;57.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:06:27;10.59;57.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:08:53;10.58;57.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:11:19;10.61;57.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:13:46;10.57;57.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:16:15;10.57;57.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:18:42;10.51;57.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:21:09;10.48;57.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:23:35;10.47;57.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:26:06;10.47;57.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:28:32;10.44;57.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:31:06;10.45;57.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:33:33;10.44;57.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:36:03;10.44;57.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:38:29;10.41;57.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:41:02;10.40;57.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:43:28;10.38;57.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:45:53;10.38;57.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:48:19;10.30;57.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:50:44;10.27;57.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:53:09;10.29;57.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:55:35;10.24;57.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T21:58:00;10.25;57.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:00:25;10.23;57.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:02:51;10.23;58.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:05:16;10.17;58.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:07:41;10.18;58.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:10:25;10.16;58.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:12:51;10.13;58.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:15:17;10.11;58.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:17:43;10.09;58.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:20:08;10.09;59.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:22:34;10.54;62.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:24:59;11.48;61.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:27:24;12.48;59.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:29:50;13.50;57.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:32:15;14.40;55.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:34:40;15.28;53.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:37:06;16.02;52.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:39:32;16.74;50.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:41:57;17.39;49.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:44:23;17.94;47.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:46:48;18.47;46.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:49:13;18.95;45.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:51:39;19.36;44.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:54:04;19.79;43.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:56:30;20.16;43.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T22:58:56;20.51;42.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:01:23;20.79;42.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:03:49;21.04;41.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:06:15;21.29;40.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:08:41;21.53;40.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:11:09;21.74;39.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:13:54;21.94;39.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:16:19;22.10;39.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:18:53;22.28;38.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:21:19;22.41;38.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:23:44;22.54;37.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:26:10;22.67;37.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:28:35;22.78;37.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:31:01;22.88;37.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:33:28;22.98;36.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:35:53;23.05;36.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:38:20;23.14;36.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:40:45;23.20;36.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:43:11;23.27;36.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:45:37;23.35;35.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:48:03;23.42;35.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:50:28;23.46;35.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:52:54;23.53;35.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:55:19;23.56;35.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-13T23:57:44;23.61;35.21
