sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-24T01:19:17;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:21:44;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:23:54;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:26:11;7.27;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:28:26;7.00;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:30:35;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:32:41;6.57;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:34:46;6.30;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:36:50;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:38:53;9.07;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:40:58;7.00;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:43:02;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:45:05;6.73;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:47:08;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:49:12;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:51:15;6.73;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:53:20;7.00;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:55:24;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:57:28;6.43;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-09-24T01:59:33;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:01:39;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:03:44;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:05:48;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:07:53;5.77;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:09:58;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:12:01;6.07;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:14:05;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:16:10;6.33;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:18:16;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:20:20;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:22:22;6.57;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:24:28;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:26:32;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:28:34;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:30:36;6.17;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:32:41;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:34:44;6.53;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:36:50;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:38:53;6.27;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:40:54;6.17;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:42:57;6.20;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:44:58;5.70;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:47:01;5.80;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:49:03;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:51:05;5.67;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:53:08;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:55:10;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:57:12;6.03;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-09-24T02:59:13;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:01:15;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:03:17;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:05:18;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:07:21;6.07;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:09:24;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:11:25;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:13:28;6.10;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:15:29;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:17:31;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:19:33;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:21:34;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:23:36;5.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:25:39;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:27:41;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:29:43;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:32:02;5.43;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:34:03;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:36:06;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:38:08;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:40:10;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:42:13;5.20;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:44:15;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:46:17;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:48:19;5.67;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:50:22;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:52:23;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:54:26;6.37;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:56:28;6.27;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-09-24T03:58:31;6.33;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:00:37;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:02:39;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:04:41;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:06:43;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:08:45;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:10:47;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:12:49;5.77;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:14:52;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:16:54;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:18:56;5.87;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:20:58;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:23:00;5.47;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:25:02;6.73;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:27:04;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:29:06;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:31:09;6.97;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:33:10;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:35:12;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:37:14;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:39:16;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:41:17;6.97;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:43:19;10.00;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:45:21;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:47:25;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:49:27;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:51:29;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:53:33;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:55:35;5.37;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:57:37;4.97;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-09-24T04:59:40;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:01:42;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:03:47;5.53;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:05:49;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:07:50;5.73;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:09:52;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:11:54;6.23;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:13:55;6.47;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:15:57;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:17:59;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:20:03;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:22:05;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:24:07;7.40;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:26:08;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:28:27;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:30:32;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:32:33;5.67;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:34:36;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:36:39;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:38:42;5.70;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:40:44;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:42:48;5.63;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:44:50;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:46:52;5.60;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:48:54;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:50:56;4.97;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:53:02;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:55:05;5.50;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:57:08;5.40;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-09-24T05:59:09;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:01:12;5.27;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:03:14;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:05:17;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:07:19;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:09:22;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:11:24;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:13:27;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:15:30;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:17:32;5.57;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:19:33;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:21:35;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:23:37;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:25:40;4.67;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:27:42;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:29:44;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:31:45;5.13;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:33:47;4.73;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:35:49;5.57;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:37:51;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:39:53;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:41:56;5.30;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:43:58;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:46:00;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:48:03;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:50:06;7.63;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:52:08;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:54:10;4.97;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:56:12;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-09-24T06:58:15;6.17;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:00:19;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:02:20;5.73;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:04:22;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:06:24;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:08:25;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:10:27;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:12:29;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:14:32;5.40;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:16:34;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:18:36;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:20:38;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:22:39;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:24:42;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:26:43;6.60;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:28:45;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:30:48;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:32:56;6.63;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:34:58;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:37:00;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:39:02;6.50;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:41:04;6.07;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:43:08;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:45:12;7.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:47:16;7.33;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:49:18;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:51:20;7.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:53:21;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:55:23;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:57:25;6.47;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-09-24T07:59:27;5.90;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:01:29;6.17;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:03:32;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:05:34;7.40;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:07:36;8.13;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:09:38;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:11:40;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:13:42;5.70;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:15:45;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:17:46;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:19:49;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:21:55;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:23:58;6.37;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:25:59;8.80;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:28:01;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:30:04;6.13;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:32:06;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:34:08;5.43;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:36:11;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:38:13;6.50;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:40:15;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:42:23;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-09-24T08:44:29;5.53;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T11:20:37;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-09-24T11:22:42;6.53;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-09-24T11:24:54;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-09-24T11:27:07;6.17;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-09-24T11:29:25;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T11:31:36;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-09-24T11:33:48;5.23;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T11:36:17;5.87;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-09-24T11:38:29;6.03;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-24T11:40:51;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T11:43:05;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-24T11:45:30;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-09-24T11:50:13;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-09-24T11:52:23;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-09-24T11:54:28;5.67;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-09-24T11:56:34;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-09-24T11:58:39;7.17;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:00:45;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:02:51;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:04:59;7.03;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:07:04;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:09:15;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:11:21;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:13:27;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:15:38;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:17:46;6.77;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:19:52;7.77;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:21:55;7.57;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:23:59;6.57;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:26:05;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:28:08;9.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:30:20;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:32:45;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:34:54;8.33;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:37:00;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:39:04;7.77;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:41:13;8.80;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:43:20;7.37;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:45:25;7.67;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:47:28;11.83;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:49:32;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:51:36;7.27;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:53:39;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:55:43;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:57:50;8.70;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-09-24T12:59:53;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:02:05;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:04:24;7.20;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:06:30;8.87;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:08:35;8.03;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:10:37;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:12:39;8.50;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:14:49;8.43;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:16:55;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:18:57;6.23;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:21:02;7.40;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:23:13;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:25:30;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:27:33;8.87;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:29:37;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:31:43;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:33:48;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:36:03;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:38:14;9.27;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:40:18;7.87;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:42:24;8.73;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-09-24T13:44:30;8.23;;;7.27;;
