sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T05:02:37;5.13;4.84;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T05:07:42;5.46;5.01;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T05:12:47;5.29;4.72;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T05:17:41;5.68;5.39;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T05:22:52;5.88;5.43;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T05:27:46;5.89;5.14;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T05:32:44;6.2;5.46;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T05:37:49;6.2;5.46;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T05:42:36;5.59;5.44;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T05:47:41;5.41;4.94;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T05:52:38;5.12;4.64;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T05:57:39;5.07;4.8;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T06:02:47;6.73;6.22;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T06:07:41;5.29;4.91;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T06:12:43;5.25;4.83;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T06:17:45;5.25;4.83;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T06:22:40;6.14;5.46;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T06:27:40;6.58;5.91;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T06:32:45;5.47;5.26;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T06:37:45;5.37;5.06;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T06:42:35;4.27;3.81;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T06:52:48;4.96;4.48;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T07:02:41;5.1;4.47;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T07:07:43;4.01;3.53;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T07:12:46;3.18;2.99;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T07:17:45;4.41;3.95;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T07:22:38;2.63;2.56;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T07:27:44;2.29;2.08;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T07:32:46;2.43;2.22;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T07:37:44;2.09;1.87;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T07:42:44;2.35;1.69;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T07:47:45;3;2.18;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T07:52:45;2.26;1.82;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T07:57:41;2.1;1.89;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T08:02:46;2.11;1.82;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T08:17:35;2.16;1.62;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T08:27:46;2.18;1.98;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T08:37:45;1.47;1.38;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T08:44:15;1.63;1.45;1.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T09:03:05;1.84;1.59;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T09:08:15;1.72;1.58;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T09:13:10;2.41;2.09;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T09:23:06;2.76;2.36;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T09:38:18;2.34;2.17;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T09:42:48;2.44;2.23;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T09:48:04;2.9;2.76;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T09:52:52;2.71;2.2;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T10:17:48;2.57;2.2;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T10:22:50;3.41;2.85;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T10:27:58;2.64;2.56;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T10:32:53;17.28;14.86;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T10:37:48;5.32;4.97;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T10:42:53;6.01;5.88;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T10:47:52;6.01;5.88;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T10:52:58;4.9;4.47;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T10:57:53;3.38;3.11;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T11:03:41;2.95;2.78;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T11:12:58;3.22;3.02;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T11:17:50;7.94;7.37;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T11:22:49;2.87;2.52;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T11:28:03;2.87;2.52;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T11:32:54;3.01;2.78;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T11:38:00;4.51;3.95;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T11:45:29;3.28;3.11;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T11:52:49;4.4;4.09;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T12:07:43;3.13;3.07;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T12:12:54;3.58;3.14;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T12:27:37;17.69;16.52;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T12:32:39;5.8;5.48;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T12:37:48;5.8;5.48;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T12:42:53;4.83;4.7;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T12:48:15;5.73;5.33;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T12:52:52;3.82;3.32;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T12:58:13;4.25;3.89;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T13:03:18;4.75;4.21;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T13:13:03;3.63;3.33;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T13:17:57;3.81;3.62;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T13:22:48;5.81;5.34;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T13:27:52;5.71;5.22;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T13:32:46;3.97;3.64;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T13:37:55;4.98;4.36;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T13:42:52;4.24;3.76;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T13:47:50;4.36;4.07;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T13:52:53;4.36;4.07;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T13:57:43;3.69;3.5;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T14:03:11;4.82;4.24;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T14:07:42;4.11;4;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T14:17:39;4.75;4.16;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T14:22:43;4.75;4.16;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T14:27:37;4;3.81;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T14:32:46;4.33;3.98;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T14:47:57;5.79;4.94;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T14:52:42;13.61;11.09;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T14:57:48;6.02;5.3;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T15:02:47;6.02;5.3;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T15:07:47;9.12;8.31;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T15:17:49;4.74;4.37;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T15:22:47;5.11;4.7;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T15:27:43;7.76;7.19;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T15:42:46;6.96;6.5;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T15:47:59;7.4;6.87;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T15:53:04;7.76;7.02;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T15:58:03;7.98;7.32;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T16:03:07;8.49;7.98;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T16:07:48;8.02;7.62;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T16:27:42;6.8;6.39;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T16:32:44;7.09;6.48;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T16:47:52;6.77;6.55;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T16:52:51;7.16;6.53;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T16:57:52;7.1;6.4;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T17:02:53;7.71;7.09;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T17:07:49;7.67;6.77;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T17:22:57;7.26;6.84;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T17:32:51;7.28;6.47;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T17:38:01;8.41;7.64;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T17:42:47;11.14;10.07;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T17:47:48;11.09;10.02;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T17:52:54;9.98;9.69;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T18:02:54;11.47;10.42;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T18:07:42;10.96;10.11;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T18:12:46;11.1;10.3;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T18:17:45;12.31;11.05;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T18:22:43;12.31;11.05;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T18:27:46;12.93;11.23;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T18:32:41;12.24;11.36;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T18:37:38;11.74;11.49;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T18:47:57;13.72;12.81;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T18:58:01;13.25;12.76;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T19:13:03;13.97;12.87;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T19:23:09;19.04;17.73;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T19:27:50;18.66;17.59;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T19:32:48;17.41;15.6;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T19:37:44;17.41;15.6;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T19:42:51;18.36;16.24;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T19:48:32;17.06;15.3;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T19:52:51;17.53;15.9;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T19:57:37;18.14;16.62;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T20:07:50;18.18;16.91;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T20:12:38;19.27;17.77;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T20:17:36;19.27;17.77;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T20:22:46;20.16;19.11;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T20:27:52;20.08;17.59;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T20:33:14;19.05;18.02;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T20:43:07;16.12;14.77;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T20:57:43;14.26;12.71;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T21:02:41;13.08;12.6;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T21:07:42;12.52;11.44;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T21:12:45;11.63;10.94;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T21:37:38;13.46;12.84;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T21:42:48;11.16;10.48;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T21:47:37;9.68;9.42;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T21:57:47;11.91;10.84;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T22:02:38;10.44;9.84;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T22:07:42;10.44;9.84;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T22:12:44;9.62;9.06;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T22:18:04;12.41;11.33;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T22:22:47;13.42;12.43;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T22:27:53;14.02;13.07;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T22:32:44;14.68;13.78;10.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T22:42:48;14.85;13.92;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T22:47:36;14.85;13.92;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T22:52:44;14.08;12.82;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T22:57:54;12.54;11.5;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T23:02:42;11.97;10.92;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T23:07:35;11.86;11.13;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T23:12:36;12.4;11.27;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T23:17:43;11.98;11.06;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T23:22:38;11.84;10.91;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T23:27:36;11.84;10.91;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T23:32:38;10.98;10.33;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T23:42:36;12.65;12.02;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T23:47:42;13.85;13.13;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-20T23:52:35;14.4;13.37;10.82
