sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T03:32:34;7.51;6.41;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T03:37:33;7.82;6.76;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T03:42:33;9.97;8.36;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T03:47:34;9.76;8.63;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T03:52:33;9.04;8.06;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T03:57:33;8.5;7.2;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T04:02:33;9.35;7.6;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T04:07:33;8.77;7.16;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T04:12:32;8.47;7.42;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T04:17:33;7.34;6.45;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T04:22:33;7.58;6.58;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T04:27:33;7.64;6.43;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T04:32:33;7.64;6.43;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T04:37:34;10.67;8.61;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T04:42:34;9.98;8.36;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T04:47:33;9;7.89;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T04:52:32;10.93;9.4;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T04:57:34;13.31;10.82;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T05:02:33;10.66;9.29;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T05:07:33;9.41;8.07;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T05:12:33;9.67;8.9;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T05:17:34;10.8;8.81;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T05:22:34;9.85;8.63;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T05:27:33;8.89;7.43;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T05:32:32;7.54;6.9;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T05:37:33;8.34;7.55;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T05:42:33;8.34;7.55;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T05:47:33;9.15;7.76;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T05:52:33;8.78;7.85;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T05:57:33;9.52;7.84;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T06:02:33;8.77;7.57;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T06:07:33;9.55;7.45;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T06:12:33;9.94;8.33;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T06:17:33;11.91;10.55;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T06:22:34;9.91;8.76;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T06:27:32;10.32;9.1;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T06:32:33;9.34;8.6;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T06:37:33;9.48;8.09;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T06:42:32;10.09;9.05;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T06:47:32;11.09;9.38;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T06:52:32;11.09;9.38;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T06:57:33;11.86;10.28;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T07:02:34;10.03;9.22;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T07:07:34;10.7;9.59;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T07:12:33;11.84;10.56;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T07:17:32;13.06;11.62;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T07:22:33;13.33;11.89;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T07:27:37;12.96;11.75;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T07:32:33;10.69;9.67;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T07:37:34;10.55;9.7;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T07:42:32;10.55;9.46;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T07:47:34;10.39;9.24;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T07:52:32;9.89;8.91;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T07:57:32;10.45;9.94;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T08:02:33;10.45;9.94;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T08:07:33;11.25;10.15;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T08:12:33;11.09;10.58;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T08:17:33;11.13;10.59;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T08:22:32;15.03;13.29;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T08:27:32;12.69;11.58;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T08:32:33;11.73;10.73;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T08:37:33;12.34;11.45;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T08:42:34;12.9;11.73;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T08:47:33;12.96;11.92;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T08:52:34;13.55;12.42;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T08:57:34;14.46;13.39;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T09:02:33;15.3;13.6;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T09:07:34;14.4;13.14;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T09:12:33;14.4;13.14;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T09:17:33;14.79;13.38;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T09:22:34;14.57;13.5;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T09:27:34;14.63;13.5;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T09:32:32;15.12;13.79;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T09:37:32;16.61;15.07;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T09:42:35;18.06;15.73;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T09:47:34;17.27;15.8;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T09:52:33;16.6;15.55;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T09:57:33;18.43;17.05;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T10:02:34;20.54;18.9;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T10:07:42;19.28;17.73;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T10:12:44;19.71;17.7;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T10:17:42;19.6;17.11;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T10:22:32;19.6;17.11;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T10:27:45;19.34;17.32;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T10:32:34;18.88;16.79;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T10:37:47;19.7;17.68;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T10:42:38;20.05;18.59;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T10:47:37;19.07;17.58;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T10:52:37;20.41;18.46;12.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T10:57:41;20.11;17.85;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T11:02:35;20.46;18.35;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T11:07:34;19.58;18.34;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T11:12:35;21;18.85;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T11:17:35;20.58;19.04;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T11:22:39;20.42;18.39;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T11:27:44;19.8;18.17;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T11:32:36;19.8;18.17;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T11:37:52;21.92;20.12;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T11:42:33;20.36;18.78;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T11:47:41;21.55;19.6;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T11:52:49;22.37;20.48;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T11:57:41;23.26;20.2;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T12:02:41;22.13;20.29;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T12:07:42;23;20.83;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T12:13:21;22.64;19.96;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T12:18:08;23.74;21.47;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T12:22:40;22.43;20.61;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T12:27:34;23.15;21.28;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T12:32:32;23.27;21.42;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T12:37:35;23.27;21.42;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T12:42:36;23.9;21.47;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T12:47:34;25.46;22.18;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T12:52:34;25.69;22.79;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T12:57:50;26.86;23.74;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T13:02:32;25.46;23.32;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T13:07:35;26.73;23.93;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T13:12:37;26.4;23.66;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T13:17:35;26.13;23.6;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T13:22:38;24.7;22.34;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T13:27:38;26.15;23;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T13:32:43;25.5;23.18;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T13:37:40;24.5;22.53;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T13:42:33;25.92;23.82;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T13:47:34;25.92;23.82;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T13:52:41;25.28;23.26;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T13:57:40;25.28;23.45;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T14:02:33;25.53;23.66;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T14:07:44;24.34;22.4;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T14:12:34;26.22;23.27;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T14:17:34;29;25.8;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T14:22:37;26.39;23.75;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T14:27:35;27.56;24.71;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T14:32:34;30.98;27.42;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T14:37:35;30.73;26.96;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T14:42:33;30.18;26.99;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T14:47:33;29.51;25.67;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T14:52:33;29.22;26.46;17.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T14:57:34;29.22;26.46;17.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T15:02:33;28.11;24.79;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T15:07:33;27.1;24.56;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T15:12:33;25.6;22.9;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T15:17:33;27.86;24.5;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T15:22:34;25.74;22.4;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T15:27:33;27.15;24.13;16.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T15:32:33;27.87;25.62;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T15:37:34;30.87;27.4;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T15:42:32;30.43;26.46;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T15:47:33;28.5;26.08;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T15:52:33;30.29;27.8;17.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T15:57:33;29.76;26.6;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T16:02:33;31.83;26.82;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T16:07:33;31.83;26.82;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T16:12:34;28.75;25.04;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T16:17:33;31.14;28.21;17.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T16:22:32;31.17;27.89;18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T16:27:32;31.54;28.03;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T16:32:34;28.07;25.44;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T16:37:33;32.06;28.09;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T16:42:32;30.97;27.53;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T16:47:34;30.69;27.99;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T16:52:35;29.78;27.52;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T16:57:35;29.94;26.64;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T17:02:34;30;26.39;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T17:07:33;30.34;26.2;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T17:12:33;30.89;26.96;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T17:17:33;30.89;26.96;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T17:22:33;31.42;27.66;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T17:27:33;32.1;28.35;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T17:32:33;33.51;29.52;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T17:37:33;33.28;29.45;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T17:42:34;32.28;28.7;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T17:47:33;32.88;28.94;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T17:52:33;32.26;28.95;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T17:57:34;32.26;28.95;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T18:02:33;30.3;27.72;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T18:07:34;30.3;27.72;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T18:17:34;33.65;29.49;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T18:22:32;33.65;29.49;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T18:27:34;34.26;29.38;18.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T18:32:33;32.79;28.69;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T18:37:34;32.79;28.69;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T18:47:34;30.84;27.89;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T18:52:33;33.12;29.49;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T18:57:33;33.12;29.49;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T19:02:33;32.4;28.3;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T19:07:33;32.47;27.73;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T19:12:33;30.09;26.5;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T19:17:34;29.35;25.84;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T19:22:34;29.35;25.84;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T19:27:34;24.94;23.48;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T19:32:33;28.81;25.91;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T19:37:34;27.66;24.76;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T19:42:33;29.05;25.35;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T19:47:34;30.54;27.2;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T19:52:34;32.56;28.87;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T19:57:33;34.18;29.87;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T20:02:32;35.51;31.57;21.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T20:07:32;35.59;30.78;21.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T20:12:34;34.8;31.28;21.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T20:17:33;34.8;31.28;21.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T20:22:32;33.9;30.04;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T20:27:35;31.83;28.97;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T20:32:34;32.69;30.17;20.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T20:37:33;31.01;28.68;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T20:42:34;32.48;29.32;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T20:47:34;32.81;29.57;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T20:52:33;32.43;28.45;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T20:57:33;32.79;29.48;20.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T21:02:34;32.79;29.48;20.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T21:07:34;31.35;29.57;20.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T21:12:34;33.32;29.63;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T21:17:33;30.25;27.53;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T21:22:34;30.33;27.19;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T21:27:34;30.84;27.41;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T21:32:33;32.91;28.8;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T21:37:33;28.34;25.05;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T21:42:33;28;25.55;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T21:47:32;28.21;25.57;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T21:52:33;25.79;23.57;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T21:57:34;28.07;24.57;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T22:02:33;26.26;24.34;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T22:07:34;24.02;21.84;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T22:12:34;25.54;23.17;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T22:17:33;25.54;23.17;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T22:22:33;26.49;23.69;15.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T22:27:33;25.97;23.34;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T22:32:33;26.56;23.35;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T22:37:34;27.07;23.51;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T22:42:33;25.16;22.71;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T22:47:32;26.36;24.19;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T22:52:33;27.21;24.91;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T22:57:33;27.52;25.18;17.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T23:02:33;27.42;24.03;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T23:07:33;25.33;23.09;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T23:12:33;25.17;22.39;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T23:17:34;25.88;23.18;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T23:22:33;26.3;22.71;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T23:27:33;26.3;22.71;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T23:32:34;27.23;24.25;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T23:37:33;25.72;23.45;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T23:42:34;25.58;23.73;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-14T23:47:32;28.53;24.84;16.73
