sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T03:17:35;31.41;27.88;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T03:22:34;19.18;17.85;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T03:27:34;17.77;16.52;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T03:32:35;17.77;16.52;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T03:37:34;17.13;15.98;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T03:42:33;18.35;16.87;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T03:52:34;19.21;18.02;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T03:57:35;18.44;16.76;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T04:02:35;18.44;16.76;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T04:07:36;19.18;17.31;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T04:12:35;19.11;17.7;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T04:17:35;18.95;17.14;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T04:22:35;20.34;18.55;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T04:27:35;18.55;16.97;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T04:32:35;18.32;16.37;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T04:37:34;20.32;18.17;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T04:42:33;20.32;18.17;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T04:52:35;19.45;18.26;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T04:57:35;18.51;17.39;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T05:02:35;20.78;19.34;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T05:07:35;20.78;19.34;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T05:12:34;25.59;23.51;16.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T05:22:37;19.87;18.45;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T05:27:34;20.59;19.09;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T05:42:33;29.27;27.67;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T05:47:33;29.27;27.67;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T05:52:35;23.87;22.22;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T05:57:35;28.46;26.78;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T06:02:35;30.37;28.75;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T06:12:35;27.5;25.58;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T06:17:35;27.5;25.58;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T06:22:34;29.46;27.16;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T06:27:35;24.74;23.51;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T06:32:35;22.78;21.58;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T06:37:34;19.16;18.38;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T06:42:32;18.35;17.07;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T06:47:35;20.37;19.47;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T06:52:34;24.39;23.57;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T06:57:35;24.39;23.57;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T07:02:39;25.24;23.47;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T07:07:34;33.09;30.6;21.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T07:12:34;31.16;29.42;21.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T07:17:34;27;26.08;19.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T07:22:35;27;26.08;19.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T07:27:34;29.05;27.66;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T07:37:35;21.22;19.65;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T07:42:32;18.06;17.22;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T07:47:35;17.17;16.27;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T07:52:36;19.54;18.7;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T08:02:35;20.42;18.89;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T08:17:35;29.1;27.4;20.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T08:22:34;25.36;23.1;17.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T08:27:35;24.84;23.69;17.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T08:32:36;20.38;18.81;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T08:37:34;19.64;18.32;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T08:42:42;20.12;19.01;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T08:47:42;20.07;19.02;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T08:52:37;20.07;19.02;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T09:02:36;19.95;18.05;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T09:08:07;20.98;19.61;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T09:12:35;22.36;21.04;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T09:27:35;27.19;24.95;18.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T09:42:50;25.52;23.54;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T09:47:57;24.64;22.54;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T10:07:36;23.16;21.6;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T10:12:36;23.94;21.93;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T10:17:44;22.03;20.74;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T10:22:51;22.39;20.45;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T10:27:38;21.44;20.19;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T10:33:06;24.17;22.52;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T10:37:43;24.17;22.52;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T10:42:55;26.06;23.97;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T10:47:56;20.64;19.2;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T10:57:46;19.31;18.13;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T11:02:51;21.93;20.32;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T11:07:38;21.93;20.32;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T11:17:35;18.54;17.27;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T11:22:35;17.62;15.91;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T11:32:51;17.16;15.88;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T11:37:35;19.97;18.77;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T11:42:37;19.97;18.77;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T11:47:35;19.04;17.19;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T11:52:36;18.16;16.73;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T11:57:45;17.53;16.12;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T12:02:48;17.24;15.38;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T12:07:42;17.59;15.09;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T12:12:44;15.5;14.66;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T12:17:50;15.5;14.66;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T12:22:36;16.4;14.94;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T12:27:36;14.61;13.9;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T12:32:35;15.74;14.48;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T12:37:35;15.08;14.14;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T12:47:35;14.59;13.84;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T13:02:36;15.62;14.73;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T13:12:35;16.04;15.19;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T13:22:35;19.81;18.15;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T13:27:35;20.06;19.2;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T13:32:34;21.49;20.3;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T13:47:35;23.57;22.03;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T14:02:35;28.81;27.06;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T14:07:35;24.79;23.28;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T14:22:34;28.08;25.92;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T14:27:35;30.06;28.33;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T14:37:34;28.51;26.38;19.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T14:42:33;26.14;24.9;18.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T14:57:35;21.93;20.5;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T15:02:34;22.48;21.69;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T15:07:35;25.41;23.92;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T15:12:35;24.73;23.83;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T15:17:34;24.85;23.58;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T15:32:34;23.77;22.72;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T15:42:32;23.54;22.46;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T15:47:34;24.03;22.96;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T15:57:35;24.67;22.86;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T16:02:34;24.67;22.86;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T16:07:35;25.5;23.21;17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T16:17:35;22.83;21.8;16.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T16:22:35;22.83;21.8;16.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T16:57:35;15.37;14.78;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T17:12:35;19.34;18.34;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T17:17:35;19.34;18.34;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T17:22:35;19.27;18.27;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T17:27:36;18.42;17.62;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T17:32:35;22.25;20.62;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T17:37:35;13;11.95;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T17:52:35;8.39;8.02;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T17:57:34;9.81;9.22;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T18:02:35;6.88;6.31;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T18:07:35;5.95;5.7;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T18:12:34;5.98;5.64;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T18:17:34;6.26;5.74;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T18:32:35;5.87;5.83;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T18:37:34;7.16;6.8;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T18:42:34;6.71;6.04;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T18:47:35;6.01;5.77;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T19:07:36;5.5;5.22;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T19:12:35;5.69;5.2;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T19:17:35;6.45;5.79;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T19:22:35;8.69;8.07;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T19:27:34;8.69;8.07;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T19:32:34;7.96;7.57;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T19:37:35;7.01;6.52;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T19:47:35;7.2;6.88;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T20:02:36;6.79;6.25;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T20:07:37;6.35;6.06;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T20:12:35;7.14;6.54;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T20:17:34;6.28;6.21;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T20:27:35;5.84;5.59;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T20:47:35;20.85;19.54;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T20:52:35;4.93;4.67;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T20:57:34;4.38;4.32;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T21:02:35;4.35;3.87;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T21:07:35;3.75;3.6;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T21:12:35;3.75;3.6;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T21:22:34;8.47;7.77;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T21:27:34;5;4.48;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T21:37:34;5.1;4.59;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T21:42:34;5.21;4.59;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T21:47:34;5.21;4.59;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T21:57:35;5.6;5.46;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T22:02:34;5.75;5.39;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T22:07:36;5.03;4.84;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T22:22:35;8.07;7.58;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T22:27:35;6.01;5.85;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T22:32:35;5.66;5.27;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T22:42:33;5.52;5.18;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T22:47:34;5.52;5.18;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T23:17:36;5.57;4.93;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T23:27:35;4.79;4.19;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T23:32:35;3.92;3.63;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T23:37:35;4.32;4.23;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T23:42:34;4.06;3.67;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T23:47:35;4.06;3.67;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T23:52:37;3.93;3.53;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-08T23:57:35;3.33;3.21;2.12
