sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:07:44;20.86;45.33
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:10:10;20.85;45.31
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:12:35;20.83;45.27
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:15:01;20.85;45.23
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:17:26;20.82;45.28
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:19:52;20.82;45.26
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:22:17;20.83;45.25
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:24:44;20.82;45.22
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:27:10;20.82;45.26
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:29:36;20.79;45.24
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:32:01;20.79;45.20
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:34:27;20.76;45.23
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:36:53;20.79;45.18
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:39:18;20.77;45.19
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:41:45;20.76;45.15
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:44:43;20.76;45.24
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:47:15;20.75;45.18
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:49:47;20.73;45.14
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:52:14;20.73;45.11
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:54:46;20.72;45.17
74087;SHT30;62445;48.406;-4.518;2023-01-31T01:57:14;20.75;45.16
74087;SHT30;62445;48.406;-4.518;2023-01-31T02:02:28;20.71;45.11
74087;SHT30;62445;48.406;-4.518;2023-01-31T02:04:54;20.69;45.10
74087;SHT30;62445;48.406;-4.518;2023-01-31T02:07:19;20.71;45.10
74087;SHT30;62445;48.406;-4.518;2023-01-31T02:09:54;20.72;45.14
74087;SHT30;62445;48.406;-4.518;2023-01-31T02:12:21;20.71;45.13
74087;SHT30;62445;48.406;-4.518;2023-01-31T02:14:47;20.73;45.09
74087;SHT30;62445;48.406;-4.518;2023-01-31T02:17:16;20.76;45.09
74087;SHT30;62445;48.406;-4.518;2023-01-31T02:31:52;20.94;45.03
74087;SHT30;62445;48.406;-4.518;2023-01-31T02:33:53;20.96;45.02
74087;SHT30;62445;48.406;-4.518;2023-01-31T02:39:21;21.02;44.94
74087;SHT30;62445;48.406;-4.518;2023-01-31T02:41:55;21.03;44.88
74087;SHT30;62445;48.406;-4.518;2023-01-31T02:44:43;21.04;44.93
74087;SHT30;62445;48.406;-4.518;2023-01-31T02:50:24;21.04;44.88
74087;SHT30;62445;48.406;-4.518;2023-01-31T02:53:05;21.04;44.88
74087;SHT30;62445;48.406;-4.518;2023-01-31T02:55:45;21.02;44.87
74087;SHT30;62445;48.406;-4.518;2023-01-31T02:58:38;21.03;44.81
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:01:05;21.03;44.84
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:03:34;21.00;44.84
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:08:51;21.00;44.83
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:11:19;21.02;44.82
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:16:30;20.99;44.94
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:21:49;20.96;44.86
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:24:18;20.94;44.81
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:26:44;20.93;44.86
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:29:14;20.94;44.93
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:31:53;20.94;44.89
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:34:20;20.93;44.85
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:37:11;20.92;44.91
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:40:16;20.93;44.93
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:42:46;20.89;44.97
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:47:46;20.87;44.98
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:50:17;20.86;44.99
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:53:01;20.85;44.97
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:55:56;20.86;44.96
74087;SHT30;62445;48.406;-4.518;2023-01-31T03:58:28;20.87;44.97
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:00:56;20.85;44.91
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:03:29;20.82;44.95
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:05:58;20.80;44.94
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:08:24;20.79;44.93
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:10:49;20.82;44.89
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:13:15;20.80;44.89
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:15:40;20.79;44.90
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:18:06;20.79;44.85
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:20:31;20.79;44.85
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:22:56;20.80;44.86
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:25:24;20.76;44.82
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:27:50;20.77;44.85
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:30:16;20.77;44.81
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:32:41;20.76;44.84
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:35:07;20.76;44.83
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:37:32;20.72;44.85
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:39:58;20.75;44.85
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:42:23;20.72;44.79
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:44:49;20.71;44.78
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:47:14;20.72;44.85
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:49:39;20.72;44.82
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:52:05;20.72;44.80
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:54:30;20.75;44.77
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:56:56;20.76;44.79
74087;SHT30;62445;48.406;-4.518;2023-01-31T04:59:22;20.80;44.74
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:01:47;20.85;44.71
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:04:13;20.87;44.69
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:06:38;20.89;44.67
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:09:04;20.92;44.61
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:11:29;20.92;44.63
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:13:55;20.97;44.55
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:16:20;20.99;44.59
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:18:46;21.03;44.58
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:21:11;21.03;44.47
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:23:36;21.04;44.47
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:26:03;21.06;44.44
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:28:28;21.07;44.42
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:31:00;21.06;44.44
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:33:26;21.07;44.37
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:35:52;21.04;44.40
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:38:17;21.04;44.36
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:40:42;21.03;44.38
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:43:08;21.02;44.35
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:45:33;21.03;44.30
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:47:59;21.03;44.38
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:50:25;21.00;44.34
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:52:56;21.02;44.39
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:55:24;20.99;44.31
74087;SHT30;62445;48.406;-4.518;2023-01-31T05:57:51;20.99;44.32
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:00:18;20.96;44.34
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:02:44;20.94;44.30
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:05:10;20.94;44.37
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:07:36;20.90;44.35
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:10:03;20.90;44.34
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:12:29;20.92;44.29
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:14:55;20.90;44.30
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:17:20;20.89;44.27
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:19:48;20.89;44.33
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:22:14;20.87;44.27
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:24:39;20.83;44.30
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:27:04;20.85;44.28
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:29:30;20.83;44.29
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:31:55;20.83;44.25
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:34:21;20.83;44.22
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:36:46;20.80;44.25
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:39:12;20.80;44.29
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:41:38;20.76;44.24
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:44:03;20.79;44.20
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:46:29;20.76;44.20
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:48:54;20.75;44.20
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:51:19;20.75;44.16
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:53:45;20.75;44.14
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:56:10;20.75;44.10
74087;SHT30;62445;48.406;-4.518;2023-01-31T06:58:36;20.71;44.15
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:01:09;20.75;44.11
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:03:34;20.68;44.13
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:06:00;20.66;43.75
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:08:25;20.68;43.98
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:10:51;20.65;44.15
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:13:16;20.65;44.14
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:15:44;20.68;44.20
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:18:09;20.68;44.20
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:20:38;20.71;44.23
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:23:03;20.75;44.07
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:25:29;20.77;44.06
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:27:56;20.79;43.97
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:30:22;20.86;43.94
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:32:47;20.89;43.86
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:35:12;20.90;43.85
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:37:38;20.96;43.81
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:40:05;20.99;43.75
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:42:31;20.99;43.75
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:44:56;21.04;43.66
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:47:22;21.07;43.62
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:49:47;21.08;43.53
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:52:14;21.14;43.58
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:54:40;21.13;43.36
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:57:05;21.14;43.30
74087;SHT30;62445;48.406;-4.518;2023-01-31T07:59:31;21.13;43.24
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:01:56;21.11;43.22
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:04:40;21.11;43.20
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:07:05;21.08;43.21
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:09:31;21.07;43.17
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:11:57;21.06;43.14
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:14:22;21.04;43.14
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:16:50;21.04;43.15
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:19:16;21.02;43.14
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:21:41;21.02;43.14
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:24:07;20.97;43.11
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:26:33;20.97;43.06
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:28:58;20.97;43.06
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:31:26;20.97;42.99
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:33:53;20.92;42.99
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:36:23;20.90;42.99
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:38:49;20.92;42.97
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:41:16;20.87;42.97
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:43:45;20.86;42.95
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:46:13;20.86;42.97
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:48:38;20.86;42.91
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:51:06;20.87;42.90
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:53:33;20.86;42.92
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:55:59;20.83;42.93
74087;SHT30;62445;48.406;-4.518;2023-01-31T08:58:25;20.83;42.90
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:00:50;20.83;42.92
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:03:16;20.85;42.84
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:05:41;20.82;42.90
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:08:07;20.80;42.90
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:10:32;20.82;42.93
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:12:58;20.83;42.90
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:15:24;20.82;42.90
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:17:51;20.82;42.97
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:20:16;20.85;43.01
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:22:42;20.89;42.93
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:25:08;20.86;42.96
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:27:35;20.89;42.95
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:30:02;20.87;42.94
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:32:28;20.85;43.00
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:34:54;20.83;43.06
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:37:20;20.85;43.36
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:39:45;20.85;43.29
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:44:41;20.85;43.23
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:49:56;20.83;43.23
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:52:22;20.87;43.22
74087;SHT30;62445;48.406;-4.518;2023-01-31T09:54:48;20.86;43.22
74087;SHT30;62445;48.406;-4.518;2023-01-31T10:00:15;20.87;43.33
74087;SHT30;62445;48.406;-4.518;2023-01-31T10:05:55;20.86;43.29
74087;SHT30;62445;48.406;-4.518;2023-01-31T10:11:02;20.87;43.32
74087;SHT30;62445;48.406;-4.518;2023-01-31T10:13:37;20.85;43.41
74087;SHT30;62445;48.406;-4.518;2023-01-31T10:16:24;20.85;43.41
74087;SHT30;62445;48.406;-4.518;2023-01-31T10:18:57;20.87;43.51
74087;SHT30;62445;48.406;-4.518;2023-01-31T10:21:30;20.90;43.65
74087;SHT30;62445;48.406;-4.518;2023-01-31T10:26:38;20.99;44.00
74087;SHT30;62445;48.406;-4.518;2023-01-31T10:29:13;21.06;44.40
74087;SHT30;62445;48.406;-4.518;2023-01-31T10:32:01;21.13;44.69
74087;SHT30;62445;48.406;-4.518;2023-01-31T10:34:34;21.19;44.74
74087;SHT30;62445;48.406;-4.518;2023-01-31T10:39:43;21.27;44.49
74087;SHT30;62445;48.406;-4.518;2023-01-31T10:44:52;21.37;44.48
74087;SHT30;62445;48.406;-4.518;2023-01-31T10:47:28;21.38;44.55
74087;SHT30;62445;48.406;-4.518;2023-01-31T10:49:54;21.41;44.50
74087;SHT30;62445;48.406;-4.518;2023-01-31T10:57:33;21.54;44.49
74087;SHT30;62445;48.406;-4.518;2023-01-31T10:59:58;21.52;44.07
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:02:28;21.52;44.03
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:04:57;21.55;44.01
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:07:23;21.55;44.19
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:09:52;21.55;44.18
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:12:20;21.51;44.22
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:15:03;21.50;44.19
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:17:32;21.48;44.20
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:20:00;21.47;44.18
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:22:28;21.44;44.15
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:24:56;21.41;44.19
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:27:28;21.42;44.23
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:29:57;21.38;44.18
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:32:26;21.38;44.27
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:35:01;21.35;44.30
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:37:30;21.31;44.30
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:40:18;21.32;44.32
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:43:03;21.32;44.25
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:45:34;21.31;44.30
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:48:24;21.34;44.25
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:50:54;21.32;44.23
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:55:50;21.34;44.27
74087;SHT30;62445;48.406;-4.518;2023-01-31T11:58:24;21.31;44.25
74087;SHT30;62445;48.406;-4.518;2023-01-31T12:01:00;21.32;44.28
74087;SHT30;62445;48.406;-4.518;2023-01-31T12:03:27;21.31;44.24
74087;SHT30;62445;48.406;-4.518;2023-01-31T12:06:01;21.30;44.25
74087;SHT30;62445;48.406;-4.518;2023-01-31T12:08:35;21.31;44.28
74087;SHT30;62445;48.406;-4.518;2023-01-31T12:13:50;21.30;44.28
74087;SHT30;62445;48.406;-4.518;2023-01-31T12:16:24;21.26;44.33
74087;SHT30;62445;48.406;-4.518;2023-01-31T12:22:07;21.23;44.36
74087;SHT30;62445;48.406;-4.518;2023-01-31T12:30:37;21.21;44.36
74087;SHT30;62445;48.406;-4.518;2023-01-31T12:41:35;21.30;44.25
74087;SHT30;62445;48.406;-4.518;2023-01-31T12:49:53;21.45;44.03
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:00:31;21.37;44.16
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:08:17;21.31;44.23
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:10:58;21.32;44.22
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:13:39;21.32;44.23
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:16:29;21.30;44.28
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:19:00;21.31;44.33
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:21:30;21.31;44.39
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:24:09;21.35;44.41
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:26:49;21.34;44.39
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:29:40;21.34;44.40
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:32:28;21.38;44.36
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:35:09;21.40;44.39
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:37:40;21.42;44.37
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:42:45;21.44;44.30
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:45:26;21.47;44.29
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:47:59;21.42;44.32
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:50:42;21.44;44.34
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:53:20;21.42;44.38
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:55:48;21.41;44.39
74087;SHT30;62445;48.406;-4.518;2023-01-31T13:58:21;21.44;44.38
74087;SHT30;62445;48.406;-4.518;2023-01-31T14:00:55;21.44;44.35
74087;SHT30;62445;48.406;-4.518;2023-01-31T14:03:24;21.45;44.32
74087;SHT30;62445;48.406;-4.518;2023-01-31T14:05:58;21.47;44.29
74087;SHT30;62445;48.406;-4.518;2023-01-31T14:13:48;21.52;44.33
74087;SHT30;62445;48.406;-4.518;2023-01-31T14:18:55;21.57;44.83
74087;SHT30;62445;48.406;-4.518;2023-01-31T14:23:58;21.57;44.67
74087;SHT30;62445;48.406;-4.518;2023-01-31T14:26:49;21.52;44.69
74087;SHT30;62445;48.406;-4.518;2023-01-31T14:29:19;21.54;44.72
74087;SHT30;62445;48.406;-4.518;2023-01-31T14:31:46;21.52;44.95
74087;SHT30;62445;48.406;-4.518;2023-01-31T14:34:19;21.50;45.16
74087;SHT30;62445;48.406;-4.518;2023-01-31T14:42:25;21.55;45.77
74087;SHT30;62445;48.406;-4.518;2023-01-31T14:58:46;21.51;46.05
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:01:13;21.48;46.11
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:03:55;21.47;45.99
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:06:27;21.42;46.11
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:17:01;21.40;46.44
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:19:33;21.38;46.64
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:22:06;21.41;46.61
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:24:38;21.40;46.46
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:27:31;21.44;46.32
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:30:18;21.38;46.25
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:32:50;21.40;46.29
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:40:30;21.31;46.39
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:43:21;21.31;46.26
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:45:47;21.32;46.33
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:48:20;21.32;46.38
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:50:52;21.34;46.24
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:53:21;21.35;46.22
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:55:50;21.38;46.26
74087;SHT30;62445;48.406;-4.518;2023-01-31T15:58:19;21.40;46.19
74087;SHT30;62445;48.406;-4.518;2023-01-31T16:00:58;21.42;46.12
74087;SHT30;62445;48.406;-4.518;2023-01-31T16:03:30;21.38;46.27
74087;SHT30;62445;48.406;-4.518;2023-01-31T16:05:57;21.35;46.31
74087;SHT30;62445;48.406;-4.518;2023-01-31T16:08:28;21.35;46.24
74087;SHT30;62445;48.406;-4.518;2023-01-31T16:10:57;21.32;46.41
74087;SHT30;62445;48.406;-4.518;2023-01-31T16:13:24;21.31;46.37
74087;SHT30;62445;48.406;-4.518;2023-01-31T16:15:50;21.30;46.42
74087;SHT30;62445;48.406;-4.518;2023-01-31T16:18:17;21.27;46.54
74087;SHT30;62445;48.406;-4.518;2023-01-31T16:20:49;21.28;46.47
74087;SHT30;62445;48.406;-4.518;2023-01-31T16:23:30;21.24;46.40
74087;SHT30;62445;48.406;-4.518;2023-01-31T16:28:29;21.20;46.56
74087;SHT30;62445;48.406;-4.518;2023-01-31T16:31:08;21.20;46.56
74087;SHT30;62445;48.406;-4.518;2023-01-31T16:33:35;21.19;46.58
74087;SHT30;62445;48.406;-4.518;2023-01-31T16:36:11;21.17;46.51
