sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:01:22;26.96;56.25
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:03:50;26.99;56.18
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:06:18;26.96;56.20
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:08:47;26.96;56.18
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:11:13;26.98;56.21
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:13:39;26.98;56.20
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:16:06;26.96;56.11
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:18:32;26.95;56.14
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:21:00;26.96;56.10
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:23:27;26.96;56.06
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:25:57;26.94;56.08
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:28:30;26.95;55.95
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:30:57;26.96;56.16
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:33:30;26.95;56.13
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:35:57;26.92;56.07
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:38:27;26.95;56.09
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:40:57;26.94;56.15
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:43:23;26.96;56.11
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:45:50;26.92;56.13
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:48:23;26.91;56.09
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:50:54;26.94;56.05
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:53:21;26.92;56.16
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:55:49;26.91;56.15
74087;SHT30;62445;48.406;-4.518;2022-08-03T02:58:17;26.92;56.12
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:00:45;26.89;56.12
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:03:12;26.89;56.07
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:05:39;26.91;56.07
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:08:05;26.89;56.10
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:10:31;26.91;56.17
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:12:57;26.89;56.11
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:15:24;26.91;56.04
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:17:51;26.89;56.01
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:20:19;26.91;56.04
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:22:47;26.89;55.99
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:25:13;26.89;56.00
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:27:39;26.86;56.05
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:30:05;26.89;56.06
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:32:31;26.88;56.01
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:34:57;26.88;55.94
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:37:23;26.89;56.03
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:39:52;26.88;56.06
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:42:18;26.86;56.08
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:44:43;26.89;56.02
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:47:09;26.88;55.96
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:49:35;26.86;55.90
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:52:00;26.85;55.97
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:54:26;26.85;55.88
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:56:51;26.86;55.98
74087;SHT30;62445;48.406;-4.518;2022-08-03T03:59:17;26.88;56.01
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:01:42;26.85;56.11
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:04:08;26.85;55.93
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:06:52;26.85;55.99
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:09:37;26.82;55.90
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:12:25;26.84;55.96
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:14:53;26.82;55.94
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:17:21;26.84;56.00
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:19:49;26.82;55.95
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:22:19;26.82;55.94
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:24:49;26.82;55.94
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:27:19;26.82;55.90
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:29:47;26.81;55.95
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:32:14;26.84;55.96
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:34:39;26.82;55.92
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:37:10;26.84;55.82
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:39:38;26.84;55.96
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:42:06;26.81;55.86
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:44:41;26.82;55.83
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:47:09;26.81;55.89
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:49:35;26.81;55.86
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:52:01;26.81;55.91
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:54:27;26.81;55.90
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:56:53;26.79;55.94
74087;SHT30;62445;48.406;-4.518;2022-08-03T04:59:18;26.81;55.90
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:01:44;26.81;55.89
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:04:09;26.79;55.91
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:06:34;26.79;55.94
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:09:00;26.79;55.89
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:11:26;26.79;55.88
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:13:51;26.81;55.98
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:16:17;26.79;56.12
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:18:42;26.79;55.99
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:21:09;26.79;56.07
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:23:35;26.76;56.05
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:26:00;26.78;56.02
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:28:26;26.81;55.89
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:30:52;26.79;55.94
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:33:17;26.78;55.96
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:35:43;26.79;56.00
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:38:08;26.78;56.10
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:40:34;26.81;55.99
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:43:00;26.79;56.09
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:45:25;26.79;56.09
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:47:51;26.79;56.02
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:50:19;26.78;56.05
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:52:45;26.79;56.05
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:55:11;26.78;56.10
74087;SHT30;62445;48.406;-4.518;2022-08-03T05:57:38;26.81;56.03
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:00:08;26.81;56.02
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:02:34;26.81;55.98
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:05:00;26.81;55.93
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:07:25;26.81;55.99
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:09:51;26.81;55.96
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:12:16;26.79;55.98
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:14:42;26.82;55.88
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:17:07;26.81;55.88
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:19:33;26.81;55.84
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:21:58;26.84;55.84
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:24:24;26.82;55.82
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:26:49;26.84;55.82
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:29:15;26.82;55.80
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:31:40;26.88;55.72
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:34:06;26.86;55.74
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:36:31;26.86;55.67
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:38:57;26.86;55.66
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:41:24;26.86;55.68
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:43:50;26.86;55.64
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:46:15;26.86;55.62
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:48:41;26.89;55.64
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:51:06;26.89;55.60
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:53:32;26.89;55.54
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:55:57;26.92;55.60
74087;SHT30;62445;48.406;-4.518;2022-08-03T06:58:22;26.89;55.56
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:00:48;26.92;55.52
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:03:14;26.94;55.45
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:05:40;26.96;55.38
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:08:06;26.95;55.90
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:10:32;26.92;55.73
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:12:57;26.98;55.96
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:15:23;26.99;55.83
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:17:49;26.98;55.64
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:20:14;26.99;55.44
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:22:42;26.98;55.50
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:25:08;26.99;55.32
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:27:34;27.00;55.40
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:30:00;26.98;55.38
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:32:26;26.99;55.39
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:34:55;27.00;55.36
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:37:20;27.02;55.31
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:39:45;27.02;55.24
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:42:11;27.00;55.28
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:44:37;27.03;55.19
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:47:04;27.03;55.10
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:49:29;27.05;55.16
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:51:55;27.05;55.13
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:54:39;27.06;55.12
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:57:04;27.07;55.06
74087;SHT30;62445;48.406;-4.518;2022-08-03T07:59:30;27.09;55.05
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:01:55;27.07;54.96
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:04:21;27.12;54.96
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:06:47;27.10;54.94
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:09:13;27.13;54.93
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:11:38;27.14;54.83
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:14:04;27.16;54.74
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:16:29;27.19;54.71
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:18:55;27.19;54.66
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:21:20;27.22;54.65
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:23:46;27.23;54.62
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:26:12;27.24;54.60
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:28:38;27.27;54.54
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:31:04;27.24;54.52
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:33:29;27.27;54.42
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:35:55;27.27;54.44
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:38:21;27.34;54.37
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:40:48;27.33;54.33
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:43:14;27.34;54.36
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:45:40;27.37;54.26
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:48:06;27.39;54.26
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:50:33;27.40;54.18
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:53:02;27.42;54.16
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:55:30;27.42;54.12
74087;SHT30;62445;48.406;-4.518;2022-08-03T08:58:01;27.44;54.05
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:00:28;27.46;53.99
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:02:55;27.47;54.01
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:05:20;27.49;53.96
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:07:46;27.50;53.91
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:10:14;27.49;53.86
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:12:43;27.53;53.87
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:15:35;27.51;53.86
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:18:03;27.55;53.72
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:20:31;27.55;53.76
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:28:32;27.61;53.65
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:30:58;27.62;53.63
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:33:24;27.61;53.54
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:35:49;27.64;53.50
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:38:22;27.67;53.48
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:40:51;27.70;53.44
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:43:17;27.70;53.46
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:45:43;27.71;53.34
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:48:24;27.71;53.34
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:50:52;27.76;53.34
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:53:18;27.76;53.29
74087;SHT30;62445;48.406;-4.518;2022-08-03T09:58:21;27.78;53.27
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:00:54;27.78;53.26
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:03:20;27.80;53.22
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:05:45;27.81;53.16
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:08:15;27.82;53.16
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:10:45;27.82;53.16
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:13:13;27.84;53.08
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:15:39;27.81;53.16
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:18:05;27.82;53.09
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:20:36;27.87;53.09
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:23:03;27.87;53.09
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:25:30;27.87;53.02
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:27:57;27.87;53.05
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:30:26;27.88;53.04
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:33:01;27.91;53.01
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:35:28;27.91;52.99
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:37:59;27.91;53.02
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:40:26;27.95;52.96
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:42:55;27.97;52.92
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:45:25;27.99;52.89
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:47:52;27.98;52.86
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:50:18;27.99;52.87
74087;SHT30;62445;48.406;-4.518;2022-08-03T10:55:33;28.04;52.83
74087;SHT30;62445;48.406;-4.518;2022-08-03T11:01:09;28.05;52.75
74087;SHT30;62445;48.406;-4.518;2022-08-03T11:06:20;28.15;52.61
74087;SHT30;62445;48.406;-4.518;2022-08-03T11:08:48;28.12;52.60
74087;SHT30;62445;48.406;-4.518;2022-08-03T11:14:02;28.18;52.59
74087;SHT30;62445;48.406;-4.518;2022-08-03T11:16:30;28.23;52.46
74087;SHT30;62445;48.406;-4.518;2022-08-03T11:19:01;28.23;52.43
74087;SHT30;62445;48.406;-4.518;2022-08-03T11:27:33;28.32;52.35
74087;SHT30;62445;48.406;-4.518;2022-08-03T11:35:12;28.45;52.11
74087;SHT30;62445;48.406;-4.518;2022-08-03T11:38:05;28.43;52.07
74087;SHT30;62445;48.406;-4.518;2022-08-03T11:48:26;28.50;51.94
74087;SHT30;62445;48.406;-4.518;2022-08-03T11:50:51;28.50;51.98
74087;SHT30;62445;48.406;-4.518;2022-08-03T11:53:17;28.50;51.99
74087;SHT30;62445;48.406;-4.518;2022-08-03T11:55:45;28.49;52.00
74087;SHT30;62445;48.406;-4.518;2022-08-03T11:58:21;28.49;52.05
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:00:48;28.49;51.98
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:03:15;28.47;52.10
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:05:50;28.45;52.10
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:08:20;28.46;52.10
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:10:55;28.47;52.09
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:13:21;28.45;52.06
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:15:55;28.52;52.06
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:18:21;28.53;52.05
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:20:49;28.52;51.93
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:23:15;28.50;51.96
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:25:42;28.55;51.93
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:30:34;28.53;51.87
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:33:15;28.56;51.98
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:35:41;28.56;51.93
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:38:06;28.52;51.97
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:40:32;28.52;52.05
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:42:57;28.50;52.05
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:45:25;28.53;52.04
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:47:59;28.59;51.96
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:50:29;28.64;51.85
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:52:56;28.67;51.76
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:55:23;28.68;51.60
74087;SHT30;62445;48.406;-4.518;2022-08-03T12:57:49;28.67;51.74
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:00:17;28.70;51.72
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:02:43;28.76;51.63
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:05:10;28.77;51.50
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:07:43;28.78;51.54
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:10:11;28.73;51.57
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:12:49;28.70;51.69
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:15:14;28.67;51.79
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:17:40;28.64;51.88
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:20:06;28.61;52.67
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:22:32;28.60;51.98
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:24:58;28.60;52.22
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:27:26;28.57;52.28
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:29:53;28.64;52.20
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:32:20;28.74;52.00
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:34:46;28.80;51.84
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:37:12;28.86;51.81
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:39:38;28.94;51.68
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:42:04;29.04;51.47
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:44:33;29.15;51.41
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:47:01;29.22;51.54
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:49:27;29.26;51.27
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:51:53;29.25;51.43
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:54:18;29.19;51.61
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:56:44;29.11;51.75
74087;SHT30;62445;48.406;-4.518;2022-08-03T13:59:20;29.04;52.02
74087;SHT30;62445;48.406;-4.518;2022-08-03T14:01:46;28.98;51.97
74087;SHT30;62445;48.406;-4.518;2022-08-03T14:04:12;28.94;52.03
74087;SHT30;62445;48.406;-4.518;2022-08-03T14:06:38;28.97;51.93
74087;SHT30;62445;48.406;-4.518;2022-08-03T14:09:04;29.01;51.82
74087;SHT30;62445;48.406;-4.518;2022-08-03T14:11:29;29.05;51.70
74087;SHT30;62445;48.406;-4.518;2022-08-03T14:13:55;29.07;51.73
74087;SHT30;62445;48.406;-4.518;2022-08-03T14:16:20;29.07;51.72
74087;SHT30;62445;48.406;-4.518;2022-08-03T14:18:45;29.10;51.69
74087;SHT30;62445;48.406;-4.518;2022-08-03T14:21:11;29.12;51.60
74087;SHT30;62445;48.406;-4.518;2022-08-03T14:23:37;29.11;51.60
74087;SHT30;62445;48.406;-4.518;2022-08-03T14:26:04;29.07;51.67
74087;SHT30;62445;48.406;-4.518;2022-08-03T14:28:30;29.08;51.67
74087;SHT30;62445;48.406;-4.518;2022-08-03T14:30:55;29.15;51.54
74087;SHT30;62445;48.406;-4.518;2022-08-03T14:33:21;29.21;51.45
74087;SHT30;62445;48.406;-4.518;2022-08-03T14:35:47;29.31;51.22
74087;SHT30;62445;48.406;-4.518;2022-08-03T14:38:13;29.36;51.15
74087;SHT30;62445;48.406;-4.518;2022-08-03T14:40:39;29.46;50.92
