sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-06T03:17:13;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:19:14;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:21:16;2.10;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:23:18;1.47;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:25:22;1.07;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:27:24;0.93;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:29:26;1.73;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:31:28;1.20;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:33:30;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:35:31;1.60;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:37:33;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:39:35;1.50;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:41:38;0.87;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:43:39;0.93;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:45:41;1.67;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:47:43;1.47;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:49:45;1.13;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:51:46;1.13;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:53:48;1.03;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:55:50;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:57:53;2.60;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T03:59:54;1.33;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:01:56;1.43;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:03:58;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:06:00;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:08:01;1.60;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:10:05;1.50;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:12:07;2.67;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:14:12;1.33;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:16:14;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:18:17;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:20:19;1.63;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:22:20;2.03;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:24:22;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:26:24;1.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:28:25;2.30;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:30:28;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:32:30;1.63;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:34:33;2.80;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:36:35;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:38:37;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:40:38;1.30;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:42:40;2.87;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:44:42;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:46:45;2.20;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:48:46;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:50:48;1.83;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:52:50;1.83;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:54:52;1.70;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:56:53;1.60;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T04:58:55;1.87;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:00:56;2.13;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:03:00;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:05:01;1.70;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:07:03;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:09:05;2.17;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:11:07;1.83;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:13:08;1.57;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:15:11;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:17:13;1.50;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:19:16;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:21:18;1.83;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:23:20;3.13;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:25:22;2.10;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:27:27;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:29:28;1.80;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:31:30;2.67;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:33:32;1.80;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:35:35;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:37:36;1.83;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:39:38;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:41:40;2.53;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:43:42;2.23;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:45:43;1.93;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:47:45;1.63;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:49:47;1.57;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:51:50;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:53:51;3.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:55:54;1.80;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:57:55;2.00;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T05:59:57;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:01:59;1.70;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:04:01;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:06:02;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:08:06;2.00;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:10:08;1.93;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:12:10;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:14:12;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:16:13;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:18:15;1.97;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:20:17;3.03;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:22:18;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:24:21;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:26:23;2.00;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:28:25;3.00;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:30:27;4.47;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:32:28;2.30;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:34:33;2.93;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:36:35;3.53;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:38:37;3.37;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:40:40;2.97;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:42:41;3.33;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:44:43;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:46:45;1.80;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:48:46;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:50:48;1.63;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:52:49;1.90;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:54:51;2.03;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:56:55;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-06T06:58:57;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:00:58;3.27;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:03:00;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:05:02;1.77;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:07:04;2.93;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:09:05;1.80;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:11:07;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:13:10;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:15:17;1.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:17:19;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:19:21;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:21:22;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:23:24;2.50;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:25:26;1.93;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:27:27;1.70;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:29:30;1.53;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:31:32;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:33:34;1.87;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:35:35;1.43;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:37:37;1.50;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:39:39;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:41:41;2.37;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:43:42;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:45:45;2.87;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:47:48;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:49:58;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:52:00;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:54:02;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:56:04;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-01-06T07:58:06;3.53;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:00:08;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:02:11;4.07;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:04:14;2.10;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:06:16;2.80;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:08:18;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:10:20;2.10;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:12:22;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:14:23;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:16:25;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:18:28;6.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:20:30;3.20;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:22:31;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:24:33;3.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:26:36;4.77;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:28:37;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:30:39;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:32:41;3.60;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:34:44;3.93;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:36:46;2.73;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:38:52;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:40:54;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:42:56;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:44:57;2.80;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:46:59;1.93;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:49:01;1.73;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:51:05;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:53:07;1.97;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:55:09;2.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:57:11;1.20;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-01-06T08:59:13;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:01:14;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:03:16;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:05:18;1.70;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:07:21;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:09:22;2.00;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:11:24;1.07;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:13:26;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:15:28;1.30;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:17:29;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:19:35;1.53;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:21:36;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:23:40;1.37;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:25:41;1.20;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:27:43;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:29:45;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:31:47;3.10;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:33:49;2.87;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:35:51;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:37:53;7.73;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:39:56;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:41:57;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:43:59;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:46:02;2.90;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:48:04;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:50:09;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:52:11;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:54:14;2.37;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:56:17;2.63;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T09:58:21;2.97;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:00:24;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:02:32;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:04:34;2.03;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:06:35;2.83;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:08:37;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:10:39;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:12:53;2.27;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:14:55;2.50;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:16:59;3.13;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:19:02;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:21:11;2.27;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:23:13;3.27;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:25:17;2.00;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:27:20;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:29:24;3.90;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:31:28;4.80;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:33:33;2.13;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:35:36;2.50;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:37:38;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:39:42;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:41:43;3.60;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:43:49;2.20;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:46:00;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:48:02;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:50:08;3.00;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:52:24;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:54:26;2.27;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:56:29;3.50;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-06T10:58:31;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-01-06T11:00:33;2.10;;;2.00;;
