sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T13:58:28;62.25;51.75;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T14:16:34;69.25;56.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T14:18:40;123.25;112.75;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T14:21:12;72.50;58.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T14:23:46;79.00;62.50;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T14:29:07;65.50;54.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T14:31:36;68.75;55.75;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T14:36:38;71.25;58.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T14:39:25;74.50;57.25;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T14:41:55;81.75;63.75;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T14:44:37;67.00;55.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T14:47:13;75.75;61.75;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T14:52:51;88.75;69.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T14:58:08;86.25;68.25;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:00:51;83.50;66.00;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:03:20;76.00;64.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:08:42;81.25;62.25;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:11:11;88.50;69.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:13:40;81.75;63.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:16:19;96.75;82.00;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:18:49;92.00;75.00;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:21:23;74.75;59.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:23:52;131.50;118.75;65.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:26:26;97.00;81.00;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:28:58;89.00;69.75;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:31:30;102.00;91.75;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:34:14;146.25;138.25;71.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:36:43;155.00;148.00;80.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:39:14;120.00;108.75;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:41:43;105.50;99.25;58.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:44:25;101.50;90.50;56.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:46:57;98.00;83.75;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:49:35;89.00;73.75;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:52:06;96.50;80.25;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:54:36;97.00;80.25;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T15:59:46;88.75;68.75;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:04:54;68.75;56.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:07:23;112.25;107.00;62.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:09:51;82.50;65.75;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:12:20;98.50;81.50;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:14:57;118.25;107.25;62.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:17:27;91.25;73.75;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:24:59;103.25;89.50;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:27:27;104.50;98.75;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:29:54;49.50;42.50;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:32:25;100.50;86.50;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:34:56;107.00;95.50;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:37:22;76.25;59.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:39:49;129.25;116.25;63.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:42:16;132.25;118.25;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:44:43;100.00;82.25;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:47:10;83.00;65.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:49:37;159.25;148.75;81.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:52:04;133.25;120.75;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:54:32;115.75;115.50;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:56:59;115.50;104.50;60.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T16:59:26;109.25;101.00;55.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:01:53;86.25;67.75;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:04:20;103.75;95.25;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:06:46;125.00;112.00;62.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:09:13;93.50;74.00;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:11:40;99.00;84.25;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:14:07;80.00;64.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:16:36;88.25;66.75;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:19:03;115.50;105.00;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:21:30;81.50;64.75;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:23:58;106.75;98.25;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:26:26;106.75;102.00;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:28:54;100.50;92.00;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:31:21;126.25;116.25;62.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:33:51;75.75;60.00;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:36:22;88.25;69.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:38:50;83.25;66.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:41:18;88.50;69.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:43:49;52.50;44.25;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:46:17;92.00;71.75;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:48:44;103.50;95.75;60.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:51:11;84.00;69.25;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:53:38;106.25;95.50;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:56:14;63.50;52.50;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T17:58:52;88.25;68.00;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:01:20;93.75;72.75;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:03:48;83.50;64.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:06:15;94.25;76.50;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:08:43;84.25;69.50;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:11:11;77.25;62.50;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:13:40;77.00;61.50;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:16:10;83.25;66.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:18:40;75.75;62.00;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:21:17;70.50;58.75;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:24:22;111.75;98.50;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:26:52;45.75;39.25;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:29:26;89.25;71.25;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:31:54;116.00;111.00;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:34:23;111.25;102.75;61.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:36:51;91.50;72.00;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:39:19;129.75;119.25;70.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:41:47;114.25;102.50;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:44:13;90.00;73.00;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:46:41;75.75;61.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:49:08;77.25;62.25;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:51:34;82.25;64.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:54:02;91.75;73.25;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:56:32;65.50;54.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T18:59:00;97.50;87.50;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:01:30;83.25;67.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:03:58;95.00;78.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:06:26;91.00;71.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:08:55;101.00;90.00;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:11:24;84.25;68.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:13:52;93.50;77.50;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:16:20;118.25;103.75;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:18:54;107.00;99.75;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:21:23;75.75;60.75;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:23:55;69.00;52.75;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:26:34;76.50;61.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:29:01;79.50;62.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:31:31;64.25;52.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:33:58;71.25;58.00;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:36:27;90.00;71.50;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:38:57;73.75;59.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:41:28;76.50;60.75;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:43:55;46.25;41.75;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:46:23;38.00;34.25;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:48:50;57.25;47.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:51:18;79.50;63.50;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:53:47;94.50;78.75;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:56:15;102.50;84.50;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T19:58:44;110.25;102.25;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:01:15;112.25;104.75;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:03:44;106.00;91.25;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:06:20;108.00;107.50;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:08:52;92.00;71.50;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:11:20;89.50;71.00;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:13:49;71.25;57.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:16:27;85.50;67.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:19:05;82.50;66.25;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:21:34;86.75;68.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:24:01;77.50;62.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:26:29;85.00;67.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:28:59;77.00;61.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:31:30;74.25;60.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:33:58;77.00;61.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:36:26;83.75;66.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:38:53;84.75;68.25;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:41:20;69.25;57.25;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:43:49;69.50;55.50;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:46:18;75.50;61.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:48:47;78.50;61.25;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:51:15;81.00;63.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:53:44;79.00;62.25;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:56:12;81.50;64.25;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T20:58:42;81.50;63.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:01:19;178.50;157.75;77.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:03:48;206.50;175.50;83.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:06:16;167.75;148.00;76.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:08:43;106.25;91.25;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:11:10;110.00;100.50;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:13:38;163.75;157.00;82.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:16:05;202.75;182.50;99.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:18:32;151.50;135.75;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:21:03;154.50;136.75;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:23:31;203.25;181.25;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:26:02;177.75;173.00;102.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:28:30;141.75;130.50;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:31:05;96.25;84.50;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:33:33;104.50;97.00;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:36:00;107.25;92.25;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:38:27;105.00;98.50;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:40:59;130.00;116.00;65.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:43:27;119.25;106.75;56.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:45:57;120.50;111.50;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:48:24;123.00;110.25;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:50:52;184.75;164.00;92.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:53:37;143.50;135.00;75.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:56:06;182.50;163.25;89.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T21:58:34;207.00;184.75;102.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:01:20;264.50;234.50;116.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:03:47;194.00;177.00;92.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:06:14;196.00;180.00;98.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:08:41;194.75;185.00;102.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:11:08;181.25;172.75;91.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:13:35;166.75;149.50;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:16:03;161.00;149.50;81.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:18:31;139.00;134.00;82.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:20:59;199.00;180.50;95.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:23:28;171.75;155.25;85.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:25:55;181.25;163.25;89.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:28:23;168.00;154.00;91.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:30:51;225.50;200.25;101.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:33:19;202.75;183.00;94.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:35:47;167.75;153.00;81.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:38:14;154.75;144.25;78.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:40:40;151.00;138.25;78.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:43:07;49.75;43.00;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:45:34;71.00;59.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:48:01;58.25;46.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:50:27;78.25;60.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:52:54;66.50;52.00;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:55:21;42.75;35.50;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T22:57:49;48.50;44.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:00:17;56.75;46.50;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:02:45;52.00;44.50;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:05:12;61.50;49.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:07:38;58.50;48.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:10:05;36.50;35.00;17.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:12:33;45.75;37.75;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:14:59;48.00;41.50;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:17:45;35.25;31.00;13.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:20:30;26.00;24.75;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:23:15;33.25;30.00;15.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:26:01;32.25;28.50;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:28:28;40.50;38.50;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:30:55;42.00;40.25;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:33:22;51.00;42.75;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:35:49;55.25;44.00;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:38:16;46.75;41.00;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:40:43;39.75;38.75;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:43:10;45.25;39.25;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:45:38;42.50;38.50;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:48:04;35.75;34.50;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:50:31;38.25;33.75;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:52:58;43.00;40.50;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:55:26;40.25;36.50;16.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-28T23:57:53;48.00;42.75;24.25
