sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:18:36;23.78;23.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:21:02;23.78;23.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:23:27;23.78;23.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:25:53;23.77;23.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:28:18;23.74;23.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:30:43;23.75;23.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:33:09;23.77;23.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:35:34;23.78;23.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:37:59;23.77;23.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:40:25;23.78;23.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:42:50;23.77;23.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:45:17;23.75;23.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:47:42;23.78;23.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:50:08;23.77;23.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:52:34;23.77;23.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:54:59;23.78;23.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:57:25;23.80;23.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T04:59:50;23.77;23.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:02:16;23.78;23.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:04:41;23.78;23.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:07:06;23.78;23.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:09:32;23.75;23.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:11:57;23.77;23.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:14:22;23.78;23.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:16:48;23.75;23.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:19:13;23.80;23.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:21:38;23.77;23.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:24:04;23.77;23.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:26:30;23.78;23.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:28:56;23.80;23.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:31:22;23.80;23.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:33:47;23.77;23.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:36:12;23.77;23.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:38:38;23.77;22.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:41:04;23.80;22.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:43:30;23.80;23.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:45:55;23.81;23.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:48:20;23.78;23.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:50:46;23.81;22.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:53:11;23.80;22.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:55:37;23.77;22.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T05:58:03;23.78;22.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:00:29;23.80;22.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:02:54;23.77;23.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:05:20;23.78;22.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:07:45;23.77;22.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:10:10;23.75;22.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:12:37;23.77;22.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:15:03;23.77;22.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:17:33;23.81;22.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:19:59;23.77;22.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:22:24;23.81;22.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:24:50;23.77;22.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:27:16;23.77;22.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:29:41;23.78;22.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:32:06;23.77;22.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:34:33;23.75;22.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:37:00;23.77;22.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:39:25;23.78;22.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:41:50;23.78;22.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:44:16;23.75;22.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:46:42;23.75;22.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:49:08;23.75;22.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:51:33;23.77;22.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:54:00;23.75;22.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:56:27;23.75;22.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T06:58:52;23.73;22.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:01:17;23.75;22.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:03:43;23.74;22.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:06:18;23.74;22.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:08:47;23.74;22.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:11:14;23.74;22.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:13:40;23.75;22.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:16:07;23.77;22.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:18:32;23.77;22.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:20:58;23.75;22.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:23:23;23.77;22.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:25:52;23.77;22.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:28:19;23.77;22.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:30:44;23.78;22.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:33:11;23.80;22.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:35:37;23.78;22.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:38:03;23.80;22.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:40:29;23.78;22.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:42:55;23.80;22.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:45:22;23.78;22.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:47:48;23.78;22.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:50:13;23.78;22.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:52:39;23.77;22.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:55:05;23.78;22.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:57:31;23.77;22.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T07:59:57;23.77;22.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:02:23;23.78;22.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:04:49;23.80;22.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:07:14;23.80;22.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:09:39;23.82;22.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:12:05;23.77;22.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:14:30;23.82;22.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:16:56;23.84;22.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:19:22;23.81;22.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:21:47;23.82;22.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:24:13;23.81;22.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:26:38;23.78;22.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:29:03;23.81;22.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:31:29;23.81;22.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:33:55;23.81;22.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:36:20;23.82;22.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:38:53;23.81;22.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:41:19;23.85;22.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:43:46;23.84;22.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:46:12;23.81;22.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:48:37;23.85;22.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:51:06;23.84;22.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:53:31;23.90;22.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:56:02;23.90;22.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T08:58:28;23.90;22.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:00:54;23.88;22.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:03:19;23.90;22.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:05:45;23.91;22.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:08:10;23.91;22.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:10:36;23.90;22.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:13:02;23.93;22.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:15:29;23.96;22.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:17:55;23.98;22.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:20:20;23.32;18.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:22:46;20.98;19.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:25:13;18.70;21.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:27:38;16.39;22.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:30:06;14.46;24.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:32:32;12.75;25.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:34:57;11.19;27.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:37:23;9.89;29.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:39:49;8.83;30.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:42:22;7.94;32.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:45:14;6.96;33.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:47:42;6.21;34.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:50:13;5.70;35.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:52:41;5.25;36.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:55:25;4.70;37.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T09:57:54;4.22;39.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:00:22;3.90;39.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:02:53;3.66;40.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:05:25;3.43;41.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:07:54;3.25;41.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:10:22;3.09;41.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:13:07;2.97;42.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:15:37;2.84;43.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:18:03;2.75;43.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:20:29;2.69;43.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:22:55;2.64;43.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:25:54;2.60;43.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:28:30;2.50;44.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:30:57;2.42;44.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:33:26;2.38;44.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:38:38;2.25;45.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:41:25;2.15;45.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:44:18;2.13;45.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:46:57;2.10;45.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:49:26;2.10;45.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:51:54;2.18;46.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:54:32;2.20;45.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:57:00;2.22;46.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T10:59:27;2.32;45.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:01:55;2.38;45.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:04:22;2.42;45.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:06:48;2.42;45.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:09:33;2.42;44.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:12:01;2.39;45.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:14:31;2.35;45.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:17:04;2.33;45.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:19:39;2.32;45.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:22:09;2.39;45.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:24:48;2.45;45.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:27:36;2.53;45.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:30:20;2.53;45.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:33:02;2.52;45.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:35:40;2.52;45.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:40:58;2.48;45.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:43:35;2.53;45.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:46:05;2.62;45.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:48:50;2.66;45.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T11:51:25;2.75;45.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T12:04:12;2.91;45.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T12:07:13;2.93;45.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T12:09:48;2.93;45.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T12:12:32;2.97;45.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T12:15:10;2.96;45.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T12:17:36;2.98;45.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T12:20:02;3.03;45.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T12:25:42;3.01;45.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T12:36:41;3.24;45.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T12:47:04;3.38;45.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:00:29;3.72;44.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:06:19;3.89;43.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:08:59;3.97;43.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:11:29;4.08;43.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:14:06;4.15;42.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:16:46;4.24;42.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:21:50;4.38;42.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:24:18;4.41;42.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:26:46;4.46;41.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:29:29;4.52;41.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:32:22;4.55;41.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:34:49;4.59;41.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:40:01;4.72;41.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:42:30;4.72;41.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:47:49;4.75;40.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:53:21;4.65;41.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:56:27;4.67;40.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T13:59:17;4.63;40.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T14:11:11;4.63;41.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T14:14:51;4.56;42.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T14:27:48;4.62;42.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T14:30:17;4.63;42.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T14:32:45;4.66;42.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T14:35:29;4.66;42.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T14:38:00;4.70;42.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T14:40:34;4.67;41.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T14:43:01;4.70;42.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T14:45:27;4.70;42.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T14:47:55;4.69;42.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T14:50:24;4.69;42.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T14:52:50;4.67;42.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T14:55:23;4.72;42.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-13T14:57:57;4.73;42.00
