sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:33:23;20.93;45.05
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:35:49;20.97;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:38:14;21.00;45.08
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:40:42;21.03;45.08
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:43:08;21.04;45.05
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:45:33;21.08;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:47:59;21.11;45.05
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:50:25;21.13;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:52:51;21.14;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:55:16;21.14;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-02T04:57:42;21.17;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:00:08;21.17;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:02:36;21.14;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:05:03;21.14;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:07:28;21.15;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:09:54;21.14;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:12:19;21.14;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:14:45;21.11;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:17:10;21.13;44.97
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:19:35;21.13;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:22:01;21.11;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:24:26;21.13;44.98
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:26:52;21.10;44.93
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:29:22;21.08;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:31:48;21.08;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:34:13;21.07;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:36:38;21.06;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:39:04;21.06;45.07
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:41:29;21.06;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:43:58;21.03;45.05
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:46:23;21.02;45.08
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:48:48;21.03;45.10
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:51:59;21.03;45.11
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:54:05;21.03;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:56:30;21.00;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T05:58:56;21.00;45.05
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:01:21;20.97;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:03:47;20.99;44.96
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:06:13;20.96;44.98
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:08:38;20.94;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:11:11;20.97;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:13:37;20.93;44.92
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:16:03;20.93;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:18:28;20.93;44.95
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:20:57;20.93;44.91
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:23:23;20.92;44.85
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:25:49;20.93;44.85
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:28:14;20.90;44.83
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:30:40;20.90;44.82
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:33:05;20.90;44.81
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:35:31;20.89;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:37:57;20.87;44.85
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:40:22;20.87;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:42:54;20.86;44.97
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:45:20;20.89;44.88
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:47:46;20.87;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:50:11;20.85;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:52:36;20.86;44.84
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:55:02;20.85;44.83
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:57:27;20.82;44.86
74087;SHT30;62445;48.406;-4.518;2023-02-02T06:59:53;20.85;44.83
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:02:18;20.83;44.89
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:04:44;20.82;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:07:09;20.83;44.95
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:09:35;20.82;44.89
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:12:00;20.85;44.79
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:14:26;20.85;44.79
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:16:52;20.86;44.76
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:19:17;20.85;44.81
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:21:43;20.83;44.72
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:24:09;20.83;44.76
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:26:34;20.83;44.68
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:29:00;20.82;44.72
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:31:27;20.80;44.70
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:33:53;20.80;44.74
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:36:20;20.79;44.78
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:38:47;20.82;44.81
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:41:13;20.77;44.81
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:43:39;20.79;44.85
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:46:07;20.76;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:48:34;20.76;44.93
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:51:01;20.77;44.92
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:53:27;20.76;44.93
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:55:53;20.76;44.96
74087;SHT30;62445;48.406;-4.518;2023-02-02T07:58:18;20.73;44.93
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:00:44;20.75;44.96
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:03:12;20.72;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:05:38;20.72;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:08:03;20.71;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:10:29;20.71;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:12:54;20.72;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:15:20;20.75;44.96
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:17:46;20.75;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:20:14;20.76;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:22:40;20.82;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:25:06;20.86;44.98
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:27:31;20.87;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:29:57;20.93;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:32:22;20.96;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:34:48;20.97;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:37:15;21.02;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:39:41;21.03;44.95
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:42:06;21.07;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:44:32;21.10;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:46:57;21.08;44.91
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:49:22;21.11;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:51:51;21.10;44.85
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:54:16;21.13;44.87
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:56:42;21.13;44.91
74087;SHT30;62445;48.406;-4.518;2023-02-02T08:59:07;21.11;44.88
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:01:34;21.10;44.89
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:04:02;21.10;44.86
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:06:37;21.08;44.89
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:09:05;21.08;44.89
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:11:31;21.08;44.87
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:13:58;21.07;44.86
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:16:25;21.06;44.87
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:18:51;21.06;44.89
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:21:18;21.04;44.87
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:23:45;21.03;44.88
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:26:18;21.07;44.93
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:28:47;21.04;44.92
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:31:13;21.04;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:33:39;21.00;44.98
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:36:09;21.02;44.98
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:38:35;20.99;44.97
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:46:54;21.02;44.95
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:49:23;21.00;44.95
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:51:54;20.97;44.93
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:54:37;20.96;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:57:12;20.99;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-02T09:59:40;20.97;45.10
74087;SHT30;62445;48.406;-4.518;2023-02-02T10:02:32;20.94;45.05
74087;SHT30;62445;48.406;-4.518;2023-02-02T10:05:15;20.94;45.04
74087;SHT30;62445;48.406;-4.518;2023-02-02T10:07:49;20.94;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-02T10:10:38;20.96;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-02T10:13:13;20.94;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T10:18:22;20.92;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-02T10:23:35;20.93;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-02T10:31:15;20.93;45.77
74087;SHT30;62445;48.406;-4.518;2023-02-02T10:33:43;20.93;45.68
74087;SHT30;62445;48.406;-4.518;2023-02-02T10:36:38;20.92;45.62
74087;SHT30;62445;48.406;-4.518;2023-02-02T10:44:43;21.02;45.98
74087;SHT30;62445;48.406;-4.518;2023-02-02T10:47:31;21.03;45.75
74087;SHT30;62445;48.406;-4.518;2023-02-02T10:50:15;21.06;45.78
74087;SHT30;62445;48.406;-4.518;2023-02-02T10:52:47;21.04;45.63
74087;SHT30;62445;48.406;-4.518;2023-02-02T10:55:24;21.07;45.58
74087;SHT30;62445;48.406;-4.518;2023-02-02T10:58:02;21.04;45.44
74087;SHT30;62445;48.406;-4.518;2023-02-02T11:00:48;21.06;45.35
74087;SHT30;62445;48.406;-4.518;2023-02-02T11:03:16;21.04;45.23
74087;SHT30;62445;48.406;-4.518;2023-02-02T11:05:43;21.06;45.17
74087;SHT30;62445;48.406;-4.518;2023-02-02T11:11:32;21.04;45.17
74087;SHT30;62445;48.406;-4.518;2023-02-02T11:14:44;21.07;45.05
74087;SHT30;62445;48.406;-4.518;2023-02-02T11:17:17;21.07;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-02T11:19:43;21.07;44.95
74087;SHT30;62445;48.406;-4.518;2023-02-02T11:22:23;21.04;44.99
74087;SHT30;62445;48.406;-4.518;2023-02-02T11:24:51;21.07;44.87
74087;SHT30;62445;48.406;-4.518;2023-02-02T11:29:51;21.07;44.86
74087;SHT30;62445;48.406;-4.518;2023-02-02T11:32:30;21.04;44.84
74087;SHT30;62445;48.406;-4.518;2023-02-02T11:37:29;21.07;44.82
74087;SHT30;62445;48.406;-4.518;2023-02-02T11:43:30;21.15;44.76
74087;SHT30;62445;48.406;-4.518;2023-02-02T11:46:18;21.17;44.82
74087;SHT30;62445;48.406;-4.518;2023-02-02T11:48:56;21.21;44.77
74087;SHT30;62445;48.406;-4.518;2023-02-02T11:51:24;21.21;44.75
74087;SHT30;62445;48.406;-4.518;2023-02-02T11:56:25;21.28;44.76
74087;SHT30;62445;48.406;-4.518;2023-02-02T12:01:27;21.34;44.75
74087;SHT30;62445;48.406;-4.518;2023-02-02T12:04:01;21.32;44.72
74087;SHT30;62445;48.406;-4.518;2023-02-02T12:06:37;21.35;44.71
74087;SHT30;62445;48.406;-4.518;2023-02-02T12:09:18;21.35;44.71
74087;SHT30;62445;48.406;-4.518;2023-02-02T12:17:36;21.34;44.65
74087;SHT30;62445;48.406;-4.518;2023-02-02T12:31:26;21.32;44.64
74087;SHT30;62445;48.406;-4.518;2023-02-02T12:48:28;21.30;44.67
74087;SHT30;62445;48.406;-4.518;2023-02-02T12:54:10;21.31;44.89
74087;SHT30;62445;48.406;-4.518;2023-02-02T13:00:23;21.37;44.74
74087;SHT30;62445;48.406;-4.518;2023-02-02T13:08:50;21.37;45.49
74087;SHT30;62445;48.406;-4.518;2023-02-02T13:11:23;21.38;45.42
74087;SHT30;62445;48.406;-4.518;2023-02-02T13:16:49;21.38;45.43
74087;SHT30;62445;48.406;-4.518;2023-02-02T13:19:26;21.38;45.40
74087;SHT30;62445;48.406;-4.518;2023-02-02T13:21:56;21.41;45.42
74087;SHT30;62445;48.406;-4.518;2023-02-02T13:24:28;21.42;45.37
74087;SHT30;62445;48.406;-4.518;2023-02-02T13:26:56;21.40;45.35
74087;SHT30;62445;48.406;-4.518;2023-02-02T13:29:38;21.42;45.24
74087;SHT30;62445;48.406;-4.518;2023-02-02T13:32:20;21.41;44.83
74087;SHT30;62445;48.406;-4.518;2023-02-02T13:40:19;21.44;44.94
74087;SHT30;62445;48.406;-4.518;2023-02-02T13:46:18;21.44;45.00
74087;SHT30;62445;48.406;-4.518;2023-02-02T13:48:56;21.44;45.02
74087;SHT30;62445;48.406;-4.518;2023-02-02T13:54:11;21.40;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-02T14:01:50;21.34;44.67
74087;SHT30;62445;48.406;-4.518;2023-02-02T14:04:26;21.31;44.64
74087;SHT30;62445;48.406;-4.518;2023-02-02T14:07:04;21.32;45.05
74087;SHT30;62445;48.406;-4.518;2023-02-02T14:09:32;21.32;45.10
74087;SHT30;62445;48.406;-4.518;2023-02-02T14:12:04;21.32;45.16
74087;SHT30;62445;48.406;-4.518;2023-02-02T14:14:32;21.35;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-02T14:17:06;21.37;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T14:26:59;21.30;45.01
74087;SHT30;62445;48.406;-4.518;2023-02-02T14:32:11;21.28;44.97
74087;SHT30;62445;48.406;-4.518;2023-02-02T14:34:48;21.31;44.96
74087;SHT30;62445;48.406;-4.518;2023-02-02T14:48:46;21.28;44.82
74087;SHT30;62445;48.406;-4.518;2023-02-02T14:56:18;21.28;44.77
74087;SHT30;62445;48.406;-4.518;2023-02-02T15:06:28;21.30;44.79
74087;SHT30;62445;48.406;-4.518;2023-02-02T15:14:42;21.26;44.87
74087;SHT30;62445;48.406;-4.518;2023-02-02T15:22:34;21.21;44.90
74087;SHT30;62445;48.406;-4.518;2023-02-02T15:25:11;21.20;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-02T15:27:38;21.19;45.17
74087;SHT30;62445;48.406;-4.518;2023-02-02T15:30:07;21.20;45.13
74087;SHT30;62445;48.406;-4.518;2023-02-02T15:32:36;21.17;45.19
74087;SHT30;62445;48.406;-4.518;2023-02-02T15:35:07;21.21;45.13
74087;SHT30;62445;48.406;-4.518;2023-02-02T15:37:39;21.21;45.49
74087;SHT30;62445;48.406;-4.518;2023-02-02T15:40:20;21.21;45.34
74087;SHT30;62445;48.406;-4.518;2023-02-02T15:43:03;21.23;45.40
74087;SHT30;62445;48.406;-4.518;2023-02-02T15:48:24;21.23;45.32
74087;SHT30;62445;48.406;-4.518;2023-02-02T15:50:52;21.24;45.30
74087;SHT30;62445;48.406;-4.518;2023-02-02T15:58:52;21.28;45.23
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:01:20;21.30;45.36
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:03:55;21.32;45.53
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:06:23;21.38;45.58
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:08:48;21.40;45.47
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:11:18;21.40;45.23
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:14:07;21.44;45.17
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:16:38;21.47;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:19:24;21.47;45.12
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:21:56;21.48;45.10
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:26:50;21.45;45.12
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:29:16;21.47;45.05
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:31:47;21.47;45.03
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:34:17;21.45;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:36:43;21.45;44.96
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:39:27;21.42;45.06
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:41:53;21.41;45.11
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:44:38;21.41;45.10
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:47:06;21.41;45.14
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:49:32;21.40;45.10
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:52:15;21.38;45.14
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:54:53;21.35;45.15
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:57:25;21.32;45.18
74087;SHT30;62445;48.406;-4.518;2023-02-02T16:59:54;21.35;45.24
74087;SHT30;62445;48.406;-4.518;2023-02-02T17:04:52;21.30;45.22
74087;SHT30;62445;48.406;-4.518;2023-02-02T17:07:20;21.28;45.23
74087;SHT30;62445;48.406;-4.518;2023-02-02T17:09:47;21.26;45.27
74087;SHT30;62445;48.406;-4.518;2023-02-02T17:14:56;21.23;45.31
74087;SHT30;62445;48.406;-4.518;2023-02-02T17:17:24;21.23;45.55
