sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T10:52:41;0.91;0.73;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T10:57:45;1.26;0.92;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T11:02:50;0.81;0.72;0.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T11:07:43;1.12;1.09;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T11:12:38;0.73;0.42;0.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T11:17:44;0.78;0.72;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T11:22:43;0.97;0.75;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T11:27:39;0.78;0.59;0.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T11:32:37;1.8;1.58;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T11:37:46;1.8;1.58;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T11:42:34;0.98;0.85;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T11:47:39;0.5;0.5;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T11:52:40;0.4;0.33;0.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T11:57:41;1.27;0.84;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T12:02:45;0.55;0.39;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T12:07:40;0.23;0.16;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T12:12:40;0.49;0.47;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T12:17:34;0.68;0.24;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T12:22:42;0.49;0.26;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T12:27:35;0.39;0.32;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T12:32:42;0.6;0.6;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T12:37:42;0.97;0.72;0.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T12:42:36;1.47;1.23;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T12:47:41;1.62;1.54;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T12:52:42;1.62;1.54;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T12:57:40;1.53;1.34;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T13:02:52;1.39;1.22;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T13:07:43;1.19;0.88;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T13:12:40;1.88;1.53;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T13:17:34;1.06;1.04;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T13:22:45;0.36;0.16;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T13:27:42;0.22;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T13:32:55;0.47;0.3;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T13:37:43;0.52;0.5;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T13:42:55;0.43;0.43;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T13:47:51;1.13;0.88;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T13:52:39;1.5;1.25;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T13:57:43;1.64;1.31;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T14:03:01;1.26;1.1;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T14:07:51;1.26;1.1;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T14:13:20;2.23;1.96;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T14:17:33;2.23;1.96;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T14:22:38;7.96;7.27;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T14:27:37;4.96;4.83;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T14:33:08;2.84;2.66;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T14:42:46;1.75;1.33;0.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T14:48:52;1.32;1.08;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T14:58:28;1.76;1.56;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T15:07:44;1.04;0.72;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T15:12:50;0.9;0.83;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T15:17:42;1.64;1.54;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T15:22:36;2.59;2.3;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T15:27:36;2.47;2.12;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T15:32:39;2.47;2.12;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T15:37:33;2.94;2.77;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T15:42:32;2.22;2;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T15:47:34;1.68;1.2;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T15:52:37;1.22;1.09;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T15:57:42;0.93;0.69;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T16:02:37;1.03;0.75;0.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T16:07:35;0.7;0.59;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T16:12:34;0.71;0.63;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T16:17:33;2.51;2.33;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T16:22:39;0.79;0.67;0.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T16:27:40;0.84;0.67;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T16:32:38;1.17;1.05;0.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T16:37:37;0.93;0.73;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T16:42:35;0.93;0.73;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T16:47:41;2.09;1.84;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T16:52:37;1.11;0.82;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T16:57:41;0.87;0.87;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T17:02:38;3.25;3.15;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T17:07:35;1.25;1.13;0.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T17:12:35;1.1;0.8;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T17:17:40;0.61;0.61;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T17:22:35;1.47;1.4;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T17:28:05;2.51;2.27;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T17:32:45;1.85;1.4;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T17:37:33;1.5;1.38;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T17:42:33;1.77;1.61;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T17:47:34;2.07;1.73;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T17:52:34;2.46;2.06;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T17:57:33;2.46;2.06;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T18:02:33;1.95;1.54;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T18:07:32;1.72;1.47;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T18:12:32;1.93;1.31;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T18:17:32;1.36;1.27;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T18:22:33;1.8;1.44;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T18:27:32;1.11;1.01;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T18:32:33;1.34;0.97;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T18:37:32;1.36;1.14;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T18:42:32;1.19;1.01;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T18:47:32;1.82;1.5;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T18:52:32;1.46;1.25;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T18:57:32;1.81;1.39;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T19:07:32;1.37;1.12;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T19:12:32;1.01;0.99;0.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T19:17:32;1.44;1.05;0.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T19:22:32;1.53;1.07;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T19:27:32;1.53;1.07;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T19:32:33;1.15;0.9;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T19:37:33;1.39;1.14;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T19:42:32;1.03;0.72;0.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T19:47:32;1.17;0.92;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T19:52:32;1.31;1.04;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T19:57:32;1.21;0.97;0.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T20:02:32;0.62;0.62;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T20:07:33;1.01;0.83;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T20:12:32;0.88;0.77;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T20:17:33;1.22;0.58;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T20:22:33;1.22;0.77;0.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T20:27:32;0.7;0.53;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T20:32:33;0.79;0.63;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T20:37:32;0.79;0.63;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T20:42:35;0.81;0.75;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T20:47:32;1.03;0.9;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T20:52:32;0.97;0.75;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T20:57:33;0.83;0.63;0.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T21:02:33;0.75;0.38;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T21:07:34;0.69;0.56;0.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T21:12:32;1.09;0.56;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T21:17:32;0.87;0.67;0.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T21:22:32;0.89;0.52;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T21:27:32;0.75;0.59;0.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T21:32:34;0.81;0.67;0.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T21:37:33;1.41;0.91;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T21:42:32;0.96;0.81;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T21:47:33;0.96;0.81;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T21:52:32;1.08;0.63;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T21:57:33;0.81;0.64;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T22:02:32;0.98;0.63;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T22:07:33;0.43;0.23;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T22:12:32;0.47;0.27;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T22:17:32;0.75;0.64;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T22:27:32;2.84;2.59;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T22:32:33;2.14;1.38;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T22:37:32;0.64;0.38;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T22:42:33;0.58;0.4;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T22:47:32;0.51;0.21;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T22:52:33;0.48;0.36;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T22:57:32;0.64;0.13;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T23:02:32;0.7;0.23;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T23:07:32;0.7;0.35;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T23:12:33;0.72;0.54;0.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T23:17:32;0.76;0.35;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T23:22:33;0.34;0.19;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T23:27:32;0.23;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T23:32:32;0.23;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T23:37:33;0.27;0.08;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T23:42:33;0.13;0.11;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T23:47:32;0.39;0.02;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T23:52:32;0.31;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-30T23:57:33;0.04;;
