sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-21T02:03:34;13.87;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:06:02;10.10;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:08:29;10.03;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:10:57;10.03;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:13:26;5.83;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:15:57;7.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:18:25;7.60;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:21:16;9.23;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:24:01;7.37;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:26:30;5.80;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:28:57;8.40;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:31:26;7.57;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:33:54;10.57;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:36:23;9.90;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:38:50;7.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:41:18;8.53;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:43:45;11.63;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:46:12;7.07;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:48:41;6.57;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:51:09;6.63;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:53:38;10.77;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:56:29;9.30;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:58:57;8.60;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:01:24;10.30;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:03:52;11.07;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:06:20;5.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:08:50;8.83;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:11:19;5.60;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:13:46;7.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:16:14;8.03;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:18:41;9.70;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:21:09;10.33;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:23:41;8.23;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:26:10;7.20;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:28:37;7.90;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:31:05;9.53;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:33:32;8.00;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:36:00;6.70;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:38:27;10.33;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:40:54;12.20;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:43:23;8.80;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:45:51;7.23;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:48:19;9.27;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:50:46;7.37;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:53:14;8.27;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:55:41;9.30;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-01-21T03:58:09;7.43;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:00:39;10.17;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:03:07;9.27;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:05:34;7.13;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:08:02;8.93;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:10:30;10.17;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:12:57;12.00;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:15:25;7.53;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:17:53;10.97;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:20:21;7.17;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:22:48;7.17;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:25:15;12.33;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:27:43;6.87;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:30:10;8.47;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:32:38;10.10;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:35:07;8.87;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:37:34;8.87;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:40:08;7.97;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:42:39;9.30;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:45:25;7.53;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:48:09;12.10;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:50:38;6.20;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:53:16;11.97;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:55:44;10.27;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-01-21T04:58:11;7.43;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:00:39;8.77;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:03:06;6.17;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:05:34;9.57;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:08:04;10.70;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:10:35;7.80;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:13:03;10.13;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:15:31;7.53;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:18:12;12.83;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:20:39;11.97;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:23:08;10.23;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:25:35;8.67;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:28:03;8.67;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:30:30;8.10;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:32:59;11.30;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:35:26;7.17;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:37:53;10.60;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:40:22;11.53;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:42:50;10.13;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:45:17;10.20;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:48:02;8.07;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:50:30;12.77;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:52:57;10.87;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:55:31;11.90;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-01-21T05:57:59;10.17;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:00:26;9.17;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:02:54;11.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:05:22;10.37;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:07:49;13.87;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:10:17;8.93;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:12:45;10.07;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:15:13;12.23;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:17:40;27.30;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:20:08;16.03;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:22:36;14.13;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:25:03;14.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:27:31;21.53;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:30:02;14.07;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:32:30;14.73;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:34:57;16.50;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:37:25;12.90;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:39:52;16.63;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:42:20;13.63;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:44:49;15.03;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:47:18;12.20;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:49:46;9.10;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:52:13;13.27;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:54:40;11.70;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:57:08;9.03;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-01-21T06:59:35;13.73;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:02:03;9.10;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:04:32;9.00;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:06:59;8.53;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:09:27;11.90;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:11:54;11.20;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:14:22;12.07;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:16:49;8.37;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:19:17;7.90;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:21:45;13.00;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:24:13;13.17;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:26:40;11.77;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:29:08;14.97;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:31:35;12.70;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:34:03;12.20;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:36:31;10.50;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:39:00;10.43;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:41:28;13.93;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:43:55;12.33;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:46:22;10.40;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:48:51;10.43;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:51:18;10.73;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:53:46;14.83;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:56:14;13.33;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-01-21T07:58:42;12.07;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:01:09;15.57;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:03:37;16.23;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:06:04;12.47;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:08:31;11.20;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:10:59;13.13;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:13:27;12.77;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:15:55;14.27;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:18:22;9.93;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:20:50;12.20;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:23:17;9.03;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:26:03;14.23;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:28:51;9.47;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:31:18;15.80;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:33:46;14.37;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:36:14;13.87;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:38:41;13.20;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:41:09;10.33;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:43:36;17.70;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:46:05;16.40;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:48:32;11.87;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:51:00;11.90;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:53:34;10.33;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:56:07;12.73;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-01-21T08:58:35;15.33;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:01:02;11.23;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:03:31;14.97;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:05:58;10.70;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:08:26;11.90;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:10:56;11.60;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:13:24;10.77;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:15:54;10.87;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:18:24;11.07;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:20:59;15.00;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:23:27;10.63;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:25:54;11.87;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:28:22;11.67;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:30:49;11.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:33:17;11.80;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:35:45;11.07;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:38:13;8.03;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:40:43;13.63;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:43:10;8.37;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:45:38;10.53;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:48:06;9.50;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:50:35;10.47;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:53:04;10.87;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:55:34;11.10;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-01-21T09:58:01;11.37;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:00:29;9.77;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:02:56;9.27;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:05:26;8.67;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:07:54;10.47;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:10:21;10.00;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:12:50;14.70;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:15:26;15.50;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:17:57;10.80;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:20:25;10.33;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:22:56;8.03;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:25:24;9.53;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:27:53;8.83;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:30:34;8.73;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:33:06;9.83;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:35:43;8.50;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:38:13;7.33;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:40:41;8.87;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:43:14;8.43;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:45:48;6.83;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:48:16;8.80;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:50:43;8.90;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:53:25;9.20;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:55:53;7.50;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-01-21T10:58:21;8.50;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:00:56;7.40;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:03:24;10.77;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:05:52;12.53;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:08:34;10.13;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:11:02;8.03;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:13:37;11.00;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:16:10;8.93;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:18:48;10.70;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:21:16;6.73;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:23:43;9.97;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:26:12;5.93;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:28:43;9.63;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:31:12;7.57;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:33:40;7.87;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:36:07;7.97;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:38:36;8.57;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:41:04;7.60;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:43:32;6.77;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:46:04;7.23;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:48:45;9.23;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:51:17;11.30;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:53:45;8.40;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-01-21T11:59:18;9.33;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:01:54;8.67;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:04:38;9.03;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:07:41;9.57;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:09:56;6.90;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:12:24;10.13;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:14:52;18.50;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:20:13;8.03;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:22:40;9.10;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:25:08;7.33;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:27:37;8.67;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:30:22;8.03;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:32:52;7.23;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:35:21;5.33;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:40:54;12.87;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:46:26;5.90;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:48:54;5.63;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:51:24;6.27;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:54:20;6.93;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:57:05;6.20;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-01-21T12:59:35;7.63;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-01-21T13:02:02;7.27;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-01-21T13:04:41;12.63;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-01-21T13:07:17;9.10;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-01-21T13:09:58;5.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T13:12:41;6.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-01-21T13:15:22;6.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-01-21T13:17:57;6.83;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-01-21T13:20:27;6.97;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-01-21T13:22:57;7.80;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-01-21T13:25:24;7.07;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-01-21T13:27:53;7.40;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-21T13:30:22;7.93;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-01-21T13:32:56;10.80;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-01-21T13:35:25;7.57;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-01-21T13:38:03;8.20;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-01-21T13:40:30;8.57;;;2.50;;
