sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:37:02;20.85;54.17
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:39:30;20.85;54.26
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:41:59;20.85;54.25
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:44:45;20.83;54.26
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:47:31;20.82;54.20
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:49:59;20.79;54.17
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:52:26;20.83;54.14
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:55:12;20.80;54.13
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:57:38;20.79;54.06
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:00:23;20.80;54.00
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:02:49;20.79;54.10
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:05:17;20.79;54.28
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:07:57;20.77;54.16
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:10:28;20.76;54.17
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:12:56;20.76;54.14
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:15:30;20.76;54.08
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:17:56;20.75;54.19
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:25:37;20.76;54.42
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:30:36;20.77;54.48
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:33:10;20.82;54.45
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:35:43;20.82;54.53
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:38:14;20.80;54.74
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:40:39;20.80;54.86
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:43:05;20.83;54.87
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:45:30;20.83;55.73
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:47:55;20.85;55.49
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:50:21;20.85;55.65
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:52:48;20.87;55.55
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:55:13;20.90;55.48
74087;SHT30;62445;48.406;-4.518;2023-01-11T18:57:38;20.94;55.28
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:00:05;20.94;55.33
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:02:40;20.96;55.23
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:05:09;20.96;55.23
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:07:35;20.96;55.18
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:10:00;20.94;55.12
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:12:25;20.96;55.01
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:14:51;20.96;55.01
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:17:16;20.96;54.95
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:19:42;20.94;54.96
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:22:09;20.96;54.93
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:24:35;20.96;54.87
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:27:01;20.92;54.78
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:29:26;20.93;54.82
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:31:52;20.93;54.74
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:34:20;20.92;54.70
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:36:47;20.92;54.67
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:39:12;20.92;54.64
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:41:38;20.93;54.75
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:44:33;20.93;54.74
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:47:00;20.92;54.88
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:49:26;20.89;54.87
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:51:51;20.89;54.88
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:54:17;20.90;54.83
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:56:45;20.90;54.75
74087;SHT30;62445;48.406;-4.518;2023-01-11T19:59:12;20.90;54.76
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:01:38;20.92;54.77
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:04:04;20.92;54.66
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:06:30;20.90;54.74
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:08:56;20.90;54.69
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:11:22;20.89;54.65
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:13:48;20.90;54.74
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:16:19;20.89;54.73
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:18:52;20.90;54.66
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:21:19;20.90;54.67
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:23:45;20.86;54.66
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:26:11;20.89;54.59
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:28:40;20.89;54.56
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:31:06;20.87;54.56
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:33:32;20.87;54.48
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:35:57;20.87;54.44
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:38:22;20.86;54.44
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:40:48;20.85;54.45
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:43:13;20.85;54.41
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:45:39;20.86;54.35
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:48:07;20.85;54.35
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:50:34;20.85;54.32
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:53:00;20.85;54.37
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:55:27;20.86;54.34
74087;SHT30;62445;48.406;-4.518;2023-01-11T20:57:52;20.86;54.34
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:00:18;20.83;54.35
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:02:47;20.86;54.32
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:05:13;20.83;54.28
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:07:38;20.85;54.32
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:10:04;20.86;54.34
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:12:30;20.83;54.28
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:14:55;20.82;54.28
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:17:21;20.86;54.26
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:19:46;20.86;54.30
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:22:11;20.82;54.20
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:24:37;20.82;54.31
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:27:05;20.80;54.39
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:29:31;20.82;54.43
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:31:56;20.83;54.48
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:34:22;20.82;54.48
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:36:47;20.82;54.42
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:39:14;20.82;54.52
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:41:41;20.82;54.45
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:44:20;20.83;54.49
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:46:47;20.83;54.47
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:49:13;20.82;54.49
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:51:40;20.79;54.42
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:54:07;20.83;54.44
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:56:33;20.83;54.33
74087;SHT30;62445;48.406;-4.518;2023-01-11T21:58:59;20.82;54.43
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:01:25;20.83;54.41
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:03:50;20.82;54.36
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:06:16;20.82;54.44
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:08:44;20.82;54.42
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:11:11;20.80;54.31
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:13:36;20.80;54.32
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:16:07;20.83;54.33
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:18:34;20.82;54.37
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:21:07;20.80;54.34
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:23:33;20.80;54.34
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:26:07;20.79;54.24
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:28:33;20.82;54.25
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:31:22;20.82;54.19
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:33:48;20.80;54.27
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:36:14;20.79;54.25
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:38:40;20.79;54.34
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:41:05;20.79;54.34
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:43:31;20.79;54.22
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:45:58;20.80;54.31
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:48:24;20.79;54.36
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:50:49;20.76;54.24
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:53:15;20.79;54.22
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:55:40;20.76;54.31
74087;SHT30;62445;48.406;-4.518;2023-01-11T22:58:06;20.79;54.28
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:00:31;20.77;54.26
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:02:57;20.80;54.29
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:05:23;20.77;54.31
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:07:48;20.77;54.29
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:10:14;20.80;54.28
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:12:40;20.80;54.23
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:15:24;20.77;54.19
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:17:49;20.77;54.26
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:20:15;20.77;54.29
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:22:40;20.76;54.31
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:25:06;20.75;54.24
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:27:32;20.76;54.23
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:29:57;20.77;54.31
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:32:22;20.76;54.29
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:34:48;20.76;54.29
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:37:13;20.76;54.26
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:39:39;20.77;54.26
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:42:04;20.76;54.26
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:44:48;20.75;54.26
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:47:14;20.75;54.33
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:49:50;20.72;54.28
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:52:17;20.76;54.31
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:54:43;20.72;54.24
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:57:10;20.75;54.19
74087;SHT30;62445;48.406;-4.518;2023-01-11T23:59:37;20.75;54.19
