sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:59:34;21.50;51.39
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:02:03;21.51;51.39
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:04:39;21.50;51.35
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:07:05;21.48;51.32
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:09:32;21.50;51.31
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:12:06;21.48;51.27
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:14:39;21.50;51.31
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:17:25;21.50;51.33
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:20:19;21.52;51.32
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:22:47;21.52;51.31
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:27:54;21.51;51.31
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:30:36;21.51;51.32
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:33:05;21.52;51.30
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:35:34;21.51;51.31
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:38:01;21.51;51.34
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:40:27;21.51;51.34
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:42:58;21.54;51.68
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:45:39;21.52;51.83
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:48:06;21.54;51.89
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:50:32;21.54;51.84
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:52:58;21.58;51.90
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:55:30;21.61;51.78
74087;SHT30;62445;48.406;-4.518;2023-03-21T10:58:08;21.65;51.69
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:00:38;21.69;51.75
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:03:04;21.69;51.73
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:08:06;21.68;51.60
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:10:37;21.69;51.50
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:13:12;21.71;51.46
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:15:54;21.72;51.80
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:18:23;21.75;51.29
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:20:53;21.78;51.23
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:23:20;21.79;51.15
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:25:50;21.78;51.14
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:28:19;21.81;51.09
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:31:04;21.79;51.10
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:36:06;21.78;50.96
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:38:36;21.77;51.00
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:41:03;21.81;50.91
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:43:31;21.81;50.97
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:46:06;21.81;50.91
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:51:13;21.79;50.93
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:53:48;21.81;50.96
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:56:36;21.83;50.95
74087;SHT30;62445;48.406;-4.518;2023-03-21T11:59:41;21.83;50.92
74087;SHT30;62445;48.406;-4.518;2023-03-21T12:05:22;21.81;50.84
74087;SHT30;62445;48.406;-4.518;2023-03-21T12:08:24;21.83;50.93
74087;SHT30;62445;48.406;-4.518;2023-03-21T12:11:12;21.83;50.85
74087;SHT30;62445;48.406;-4.518;2023-03-21T12:19:48;21.86;50.80
74087;SHT30;62445;48.406;-4.518;2023-03-21T12:22:31;21.88;50.86
74087;SHT30;62445;48.406;-4.518;2023-03-21T12:25:10;21.86;50.79
74087;SHT30;62445;48.406;-4.518;2023-03-21T12:38:27;21.92;50.68
74087;SHT30;62445;48.406;-4.518;2023-03-21T12:44:09;21.98;50.63
74087;SHT30;62445;48.406;-4.518;2023-03-21T12:46:42;21.92;50.63
74087;SHT30;62445;48.406;-4.518;2023-03-21T12:49:29;21.96;50.59
74087;SHT30;62445;48.406;-4.518;2023-03-21T12:52:20;21.93;50.58
74087;SHT30;62445;48.406;-4.518;2023-03-21T12:55:02;21.98;50.48
74087;SHT30;62445;48.406;-4.518;2023-03-21T12:57:34;21.98;50.50
74087;SHT30;62445;48.406;-4.518;2023-03-21T13:00:13;21.98;50.48
74087;SHT30;62445;48.406;-4.518;2023-03-21T13:03:00;21.98;50.53
74087;SHT30;62445;48.406;-4.518;2023-03-21T13:05:30;22.02;50.43
74087;SHT30;62445;48.406;-4.518;2023-03-21T13:08:14;22.02;50.45
74087;SHT30;62445;48.406;-4.518;2023-03-21T13:10:43;22.02;50.34
74087;SHT30;62445;48.406;-4.518;2023-03-21T13:13:32;22.05;50.44
74087;SHT30;62445;48.406;-4.518;2023-03-21T13:24:47;22.14;50.28
74087;SHT30;62445;48.406;-4.518;2023-03-21T13:27:59;22.19;50.20
74087;SHT30;62445;48.406;-4.518;2023-03-21T13:30:26;22.21;50.14
74087;SHT30;62445;48.406;-4.518;2023-03-21T13:33:09;22.21;50.10
74087;SHT30;62445;48.406;-4.518;2023-03-21T13:35:37;22.27;50.00
74087;SHT30;62445;48.406;-4.518;2023-03-21T13:38:20;22.27;50.01
74087;SHT30;62445;48.406;-4.518;2023-03-21T13:43:42;22.30;49.94
74087;SHT30;62445;48.406;-4.518;2023-03-21T13:51:18;22.30;49.59
74087;SHT30;62445;48.406;-4.518;2023-03-21T13:56:28;22.24;49.59
74087;SHT30;62445;48.406;-4.518;2023-03-21T13:59:02;22.24;49.70
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:01:39;22.21;49.71
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:04:17;22.26;49.72
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:07:00;22.27;49.60
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:11:59;22.33;49.48
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:14:32;22.33;49.53
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:16:59;22.30;49.44
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:19:29;22.30;49.47
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:21:55;22.30;49.40
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:24:21;22.27;49.38
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:26:50;22.33;49.34
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:29:24;22.33;49.44
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:31:50;22.33;49.26
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:34:16;22.36;49.30
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:36:43;22.33;49.28
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:41:49;22.36;49.35
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:44:24;22.36;49.29
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:47:02;22.39;49.22
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:49:30;22.36;49.20
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:51:59;22.35;49.30
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:54:25;22.35;49.26
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:57:03;22.30;49.36
74087;SHT30;62445;48.406;-4.518;2023-03-21T14:59:33;22.29;49.37
74087;SHT30;62445;48.406;-4.518;2023-03-21T15:02:14;22.24;49.42
74087;SHT30;62445;48.406;-4.518;2023-03-21T15:04:47;22.19;49.45
74087;SHT30;62445;48.406;-4.518;2023-03-21T15:07:33;22.17;49.63
74087;SHT30;62445;48.406;-4.518;2023-03-21T15:10:03;22.17;49.58
74087;SHT30;62445;48.406;-4.518;2023-03-21T15:12:30;22.17;49.66
74087;SHT30;62445;48.406;-4.518;2023-03-21T15:14:56;22.21;49.86
74087;SHT30;62445;48.406;-4.518;2023-03-21T15:17:23;22.24;49.87
74087;SHT30;62445;48.406;-4.518;2023-03-21T15:19:49;22.30;49.77
74087;SHT30;62445;48.406;-4.518;2023-03-21T15:22:29;22.37;49.64
74087;SHT30;62445;48.406;-4.518;2023-03-21T15:24:59;22.41;49.62
74087;SHT30;62445;48.406;-4.518;2023-03-21T15:27:29;22.43;49.57
74087;SHT30;62445;48.406;-4.518;2023-03-21T15:29:56;22.46;49.48
74087;SHT30;62445;48.406;-4.518;2023-03-21T15:32:24;22.47;49.46
74087;SHT30;62445;48.406;-4.518;2023-03-21T15:34:52;22.41;49.47
74087;SHT30;62445;48.406;-4.518;2023-03-21T15:37:25;22.43;49.57
