sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T06:07:35;1.62;1.35;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T06:22:35;10.11;8.02;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T06:27:35;0.93;0.86;0.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T06:32:34;7.14;6.34;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T06:37:35;25.86;21.41;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T06:42:34;3.58;3.25;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T06:47:34;8.27;6.88;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T07:02:35;29.71;25.21;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T07:07:35;0.8;0.73;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T07:12:36;1.38;1.25;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T07:17:34;14.16;12.1;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T07:22:39;4.5;4.16;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T07:27:35;12.77;10.62;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T07:32:40;10.89;9.76;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T07:47:33;37.8;31.17;19.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T07:52:35;44.35;38.01;23.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T07:57:35;6.63;5.66;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T08:02:35;11.53;9.26;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T08:12:41;20.27;17.19;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T08:17:35;36.5;28.96;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T08:22:39;16.2;12.93;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T08:27:35;16.2;12.93;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T08:32:35;33.98;24.86;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T08:37:35;3.61;3.09;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T08:42:48;26.59;21.7;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T08:47:54;4.77;4.23;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T08:52:53;3.47;3;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T09:02:40;1.87;1.37;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T09:07:46;1.71;1.47;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T09:12:50;1.71;1.47;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T09:17:55;2.31;2.02;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T09:27:48;3.82;3.61;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T09:32:45;1.46;1.17;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T09:37:35;0.75;0.75;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T09:42:39;1.36;1.36;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T09:47:47;1.36;1.36;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T09:57:38;2.02;1.55;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T10:02:40;2.39;1.91;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T10:07:58;1.25;1.06;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T10:12:37;1.18;0.84;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T10:17:44;1.18;0.84;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T10:22:37;2.13;1.69;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T10:27:41;0.74;0.47;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T10:37:38;1.69;1.28;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T10:42:44;2.98;2.53;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T10:47:52;2.86;2.6;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T10:52:48;1.2;1.2;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T10:58:10;11.2;9.88;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T11:03:10;2.04;1.99;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T11:12:50;2.07;1.98;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T11:27:56;0.94;0.87;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T11:32:59;1.56;1.39;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T11:38:27;0.94;0.88;0.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T11:47:48;2.18;1.99;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T11:52:53;11.71;9.89;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T11:57:36;11.54;9.32;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T12:02:49;8.57;7.11;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T12:07:45;1.31;1.16;0.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T12:13:09;5.27;4.25;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T12:17:37;16.32;12.83;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T12:32:58;2.39;1.72;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T12:37:37;11.74;8.79;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T12:43:10;6.15;5.24;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T12:48:13;9.54;7.73;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T12:58:08;1.61;1.11;0.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T13:02:48;1.61;1.11;0.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T13:07:53;1.41;1.13;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T13:12:53;11.61;9.5;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T13:17:53;3.77;3.17;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T13:22:39;1.25;0.87;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T13:27:38;7.72;6.3;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T13:32:38;3.53;3.07;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T13:37:50;1.54;1.41;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T13:42:38;1.54;1.41;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T13:47:39;1.01;0.91;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T13:52:45;1.23;1.01;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T14:02:42;1.27;1.03;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T14:07:39;3.38;2.93;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T14:12:41;1.76;1.52;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T14:18:02;13.52;12.3;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T14:32:37;2.14;1.94;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T14:37:40;0.86;0.72;0.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T14:42:45;1.02;0.92;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T14:47:43;1.34;1.07;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T14:57:35;1.07;0.89;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T15:02:34;1.93;1.61;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T15:07:43;1.93;1.61;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T15:12:36;2.37;1.55;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T15:22:35;0.43;0.34;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T15:27:36;11.04;9.71;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T15:32:35;11.04;9.71;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T15:37:36;2.79;2.45;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T15:47:42;1.02;0.9;0.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T15:57:35;0.55;0.51;0.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T16:02:37;0.86;0.64;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T16:07:35;1.16;0.86;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T16:12:34;2.1;1.79;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T16:17:36;2.1;1.79;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T16:22:35;1.13;0.73;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T16:27:34;1.22;1.12;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T16:37:34;1.6;1.28;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T16:42:37;1.92;1.78;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T16:47:35;1.54;1.44;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T16:52:35;2.53;2.31;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T16:57:41;2.53;2.31;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T17:02:41;3.31;2.63;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T17:07:43;3.47;2.92;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T17:17:34;3.07;2.69;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T17:22:35;2.78;2.1;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T17:27:35;3.26;2.8;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T17:52:35;1.95;1.79;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T17:57:37;3.64;2.94;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T18:02:45;0.79;0.62;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T18:07:36;0.61;0.37;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T18:22:40;1.44;1.31;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T18:27:35;1.07;1.02;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T18:32:36;0.87;0.74;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T18:42:37;1.37;1.07;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T18:47:35;1.24;1.09;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T18:52:35;1.24;1.09;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T18:57:34;1.2;1.05;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T19:12:36;1.16;1.09;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T19:22:35;1.73;1.47;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T19:27:36;1.73;1.47;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T19:32:35;0.96;0.89;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T19:37:34;2;1.85;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T19:42:36;1.27;1.27;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T19:47:35;1.12;0.92;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T19:52:34;1.68;1.46;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T20:02:36;1.01;0.76;0.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T20:07:35;1.01;0.76;0.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T20:12:35;0.88;0.77;0.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T20:27:35;1.27;1.08;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T20:32:35;1.17;0.98;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T20:37:35;0.96;0.89;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T20:42:34;1.16;1.05;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T20:47:35;1.16;1.05;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T20:52:35;1.11;0.97;0.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T21:02:35;2.35;2.17;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T21:17:35;2.32;2.21;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T21:37:41;2.64;2.37;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T21:42:34;3.12;3.01;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T21:47:35;3.03;2.97;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T22:07:35;3.03;2.72;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T22:12:35;3.27;3.2;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T22:22:35;3.06;2.85;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T22:27:35;3.48;3.4;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T22:32:35;3.48;3.4;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T22:47:35;2.96;2.84;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T22:52:35;3.31;3.15;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T22:57:35;3.8;3.52;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T23:02:35;3.21;3.21;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T23:17:35;3.89;3.78;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T23:27:34;3.94;3.82;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T23:32:35;3.42;3.35;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T23:42:35;4.43;3.98;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T23:47:35;4.29;4.19;3.5
