sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:37:53;20.46;42.10
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:40:21;20.45;42.08
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:42:50;20.45;42.22
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:45:26;20.44;42.14
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:48:00;20.44;42.13
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:50:38;20.46;42.13
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:58:25;20.45;42.13
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:00:52;20.46;42.12
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:03:21;20.48;42.12
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:05:57;20.53;42.17
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:08:31;20.55;42.09
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:10:58;20.55;42.06
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:13:23;20.57;42.01
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:15:59;20.61;42.07
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:18:34;20.61;42.10
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:21:34;20.64;42.06
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:24:06;20.66;42.06
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:26:37;20.65;42.11
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:29:05;20.65;42.02
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:31:32;20.68;42.06
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:33:58;20.65;42.05
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:36:26;20.64;42.03
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:44:35;20.61;42.19
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:47:16;20.62;42.19
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:49:46;20.57;42.21
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:52:19;20.57;42.28
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:54:47;20.57;42.38
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:57:15;20.56;42.46
74087;SHT30;62445;48.406;-4.518;2022-12-09T16:59:42;20.52;42.61
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:02:34;20.52;42.65
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:05:03;20.48;42.93
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:07:28;20.46;43.10
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:09:54;20.48;43.35
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:12:19;20.48;43.48
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:14:45;20.46;43.65
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:17:10;20.46;43.80
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:19:35;20.44;43.92
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:22:01;20.44;43.99
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:24:26;20.41;44.08
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:26:52;20.41;44.13
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:29:17;20.39;44.11
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:31:43;20.38;44.16
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:34:08;20.37;44.14
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:36:34;20.34;44.24
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:39:00;20.35;44.19
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:41:26;20.32;44.20
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:43:52;20.29;44.14
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:46:17;20.31;44.21
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:48:44;20.31;44.19
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:51:12;20.27;44.19
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:53:39;20.27;44.18
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:56:07;20.24;44.16
74087;SHT30;62445;48.406;-4.518;2022-12-09T17:58:33;20.22;44.19
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:00:58;20.22;44.09
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:03:24;20.21;44.16
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:05:49;20.21;44.14
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:08:15;20.22;44.20
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:10:40;20.24;44.23
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:13:06;20.20;44.23
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:15:35;20.21;44.23
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:18:01;20.18;44.30
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:20:26;20.18;45.17
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:22:51;20.18;44.65
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:25:17;20.18;44.60
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:27:42;20.21;44.66
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:30:08;20.22;44.73
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:32:34;20.18;44.69
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:34:59;20.20;44.66
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:37:24;20.16;44.74
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:39:50;20.17;44.73
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:42:17;20.17;44.68
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:44:43;20.14;44.63
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:47:08;20.13;44.62
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:49:34;20.13;44.50
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:52:01;20.13;44.47
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:54:28;20.11;44.41
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:56:55;20.11;44.33
74087;SHT30;62445;48.406;-4.518;2022-12-09T18:59:21;20.11;44.38
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:01:49;20.11;44.35
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:04:23;20.14;44.29
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:06:50;20.11;44.42
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:09:19;20.11;44.40
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:11:46;20.11;44.46
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:14:13;20.10;44.48
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:16:39;20.08;44.47
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:19:05;20.08;44.44
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:21:31;20.10;44.41
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:23:56;20.06;44.39
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:26:33;20.07;44.28
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:29:02;20.08;44.36
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:31:30;20.07;44.32
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:34:01;20.07;44.34
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:36:29;20.04;44.37
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:38:56;20.04;44.35
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:41:22;20.07;44.32
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:43:56;20.04;44.25
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:46:21;20.03;44.23
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:48:47;20.04;44.21
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:51:14;20.04;44.11
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:53:40;20.04;44.07
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:56:09;20.04;44.01
74087;SHT30;62445;48.406;-4.518;2022-12-09T19:58:36;20.07;44.05
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:01:11;20.08;43.99
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:03:41;20.13;43.97
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:06:10;20.18;43.93
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:08:36;20.20;43.80
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:11:02;20.25;43.80
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:13:28;20.25;43.70
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:15:53;20.28;43.65
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:18:19;20.32;43.58
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:20:45;20.35;43.48
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:23:10;20.37;43.49
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:25:37;20.37;43.42
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:28:04;20.44;43.38
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:30:30;20.45;43.35
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:32:56;20.46;43.36
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:35:22;20.52;43.27
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:37:48;20.51;43.19
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:40:14;20.53;43.12
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:42:39;20.55;43.12
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:45:05;20.53;43.04
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:47:31;20.53;43.01
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:49:57;20.53;43.00
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:52:22;20.55;42.99
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:54:49;20.53;43.00
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:57:14;20.51;42.96
74087;SHT30;62445;48.406;-4.518;2022-12-09T20:59:40;20.49;42.93
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:02:14;20.49;42.93
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:04:39;20.48;42.95
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:07:05;20.48;42.93
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:09:31;20.45;42.83
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:11:56;20.45;42.82
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:14:23;20.42;42.79
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:16:51;20.41;42.80
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:19:20;20.41;42.84
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:21:50;20.38;42.76
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:24:17;20.38;42.75
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:26:43;20.35;42.79
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:29:12;20.32;42.73
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:31:39;20.31;42.68
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:34:09;20.31;42.75
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:36:37;20.31;42.67
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:39:04;20.28;42.67
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:41:32;20.29;42.66
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:43:59;20.27;42.64
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:46:27;20.25;42.64
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:48:54;20.24;42.53
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:51:20;20.24;42.62
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:53:46;20.22;42.65
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:56:17;20.21;42.74
74087;SHT30;62445;48.406;-4.518;2022-12-09T21:58:45;20.21;42.79
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:03:38;20.20;42.83
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:06:05;20.17;42.83
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:08:31;20.17;42.80
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:10:57;20.16;42.74
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:13:24;20.20;42.76
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:15:50;20.17;42.75
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:18:15;20.18;42.73
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:20:41;20.21;42.68
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:23:06;20.22;42.65
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:25:32;20.27;42.65
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:27:57;20.29;42.62
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:30:23;20.32;42.51
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:32:48;20.34;42.46
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:35:14;20.37;42.38
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:37:39;20.39;42.38
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:40:05;20.44;42.29
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:42:31;20.45;42.28
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:44:57;20.49;42.17
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:47:23;20.49;42.16
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:49:48;20.53;42.13
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:52:14;20.53;42.09
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:54:39;20.55;42.02
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:57:05;20.57;41.96
74087;SHT30;62445;48.406;-4.518;2022-12-09T22:59:30;20.57;41.98
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:01:56;20.59;41.90
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:04:21;20.61;41.89
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:06:47;20.59;41.77
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:09:19;20.62;41.79
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:11:45;20.59;41.76
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:14:11;20.59;41.76
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:16:37;20.59;41.71
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:19:03;20.57;41.77
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:21:31;20.56;41.63
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:23:59;20.53;41.68
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:26:27;20.52;41.69
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:28:55;20.53;41.71
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:31:25;20.51;41.68
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:33:51;20.49;41.83
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:36:20;20.46;41.79
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:38:46;20.45;41.79
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:41:13;20.44;41.70
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:43:39;20.41;41.65
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:46:07;20.39;41.61
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:48:34;20.38;41.58
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:51:16;20.37;41.68
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:53:43;20.32;41.53
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:56:10;20.32;41.53
74087;SHT30;62445;48.406;-4.518;2022-12-09T23:58:37;20.28;41.54
